Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,6.984,30.04,,,419.344,447.08,447.08,0.139703,0.2873869,0.2217496
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.944,0.1136118,2.937882,6.992,38.048
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.72,0.1091608,2.827368,6.984,41.768
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.824,-0.04693949,2.215704,6.984,47.904
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.128,0.08349812,2.56512,6.992,52.264
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.104,0.05310762,2.448297,6.992,54.2
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.888,0.3435514,3.328,6.992,57.888
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.6,0.172527,2.725926,28.304,37.304
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.608,0.06915525,2.382061,29.568,44.016
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,379.464,0.2659465,2.943111,35.912,35.696
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.112,0.1454534,2.584258,6.992,68.16
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.752,0.04726062,2.3072,6.984,68.8
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.6,0.1506531,2.563637,34.488,45.016
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.6,0.1506531,2.563637,6.984,72.576
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.208,0.1179272,2.438054,44.16,38.136
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.792,0.3553501,3.057806,9.328,80.44
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.456,0.2898297,2.8416,9.336,85.168
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.832,0.1354554,2.414698,6.984,91.824
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,411.352,0.05264886,2.183372,30.4,76.088
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,419.344,0.1677688,2.435592,42.52,71.848
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.384,0.002900568,2.758934,7.376,29.224
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.576,0.03851454,2.739764,7.384,34.336
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.976,0.1384174,3.131734,7.376,34.776
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.048,0.1365802,2.897263,7.384,42.728
Truck-120,Route-120,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.808,0.09209712,2.705143,12.672,39.152
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,358.264,0.2991247,3.427294,7.376,46.104
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.072,0.01496848,2.40288,7.384,47.848
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.64,0.3139801,3.349474,7.376,51.344
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.064,0.3846752,3.529684,10.024,46.208
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.064,0.1002635,2.557926,7.384,56.776
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.864,0.4199876,3.517334,7.384,61.544
Truck-119,Route-119,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,378.256,0.1189162,2.524388,16.88,56.6
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.024,0.5191848,3.763047,10.032,64.072
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,379.464,0.136188,2.563354,34.968,39.44
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.664,0.1390478,2.569807,7.376,67.36
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.664,0.285064,2.987556,7.376,68.408
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,382.064,0.1733633,2.647226,47.976,29.12
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.64,0.3324751,3.097778,7.376,71.36
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.84,0.2635113,2.891034,10.032,68.928
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,393.6,0.3383069,3.019355,10.032,78.776
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.576,0.5226279,3.539851,28.696,61.968
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,406.736,0.8033973,4.26944,10.032,91.84
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,420.928,0.4348951,3.100718,7.384,108.672
Truck-124,Route-124,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,432.128,0.5677907,3.387897,58.4,68.768
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,447.08,0.6083939,3.420465,53.656,88.48
