Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.256,0.0967349,3.017067,7.296,33.072,,,431.432,426.744,431.432,0.2826273,0.1811105,0.2262291
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.096,0.09470394,2.888,7.288,36.808
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.416,0.04094255,2.653473,7.288,38.128
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.8,0.2218868,3.223529,7.288,42.528
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.84,0.04484046,2.4736,7.288,49.568
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.832,0.317944,3.359579,7.288,51.672
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.96,0.4707237,3.879999,7.288,53.696
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.976,0.4605894,3.617905,7.288,63.856
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.672,0.2373981,2.876741,34.608,38.04
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.656,0.396545,3.30624,7.28,70.512
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.032,0.2109333,2.69794,34.832,46.272
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,395.848,0.370449,3.091871,7.288,83.632
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,400.088,0.2980263,2.859658,40,55.12
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.088,0.187614,2.566359,36.264,58.712
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,403.2,0.4755693,3.329033,9.624,82.6
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.224,0.5707085,3.593931,7.288,91.976
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 0.0),395.0296,409.28,0.1499574,2.428444,41.024,60.328
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,412.584,0.3358878,2.88677,42.248,53.44
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,417.584,0.3382974,2.867903,37.312,63.232
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 50.0),398.614,431.432,0.3327932,2.796426,37.32,80.2
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.328,0.02577749,2.821867,7.384,30.088
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.336,0.1713753,3.2224,7.384,35.976
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.536,0.126812,2.972707,7.384,38.2
Truck-118,Route-118,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.112,-0.01740505,2.433905,7.368,38.856
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.912,-0.07221427,2.19648,7.376,42.592
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.344,0.2459269,3.176,9.912,45.528
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.264,0.08579624,2.57056,9.904,49.408
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.488,0.2589643,3.118476,7.384,53.224
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.056,0.1001361,2.55763,7.384,56.864
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,370.712,0.126518,2.618963,7.376,58.376
Truck-117,Route-117,(425.0 0.0 194.5),(375.0 0.0 50.0),377.1078,373.688,-0.04435166,2.105371,16.752,52.088
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.352,0.2862978,2.943172,7.376,73.104
Truck-120,Route-120,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.736,0.09968489,2.39827,30.016,53.96
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,388.744,0.2070158,2.689212,41.736,42.264
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,389.112,0.342963,3.072828,55.52,28.656
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,390.136,0.02589417,2.198439,9.912,75.296
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,393.696,0.1117685,2.402462,44.16,41.584
Truck-119,Route-119,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.888,0.1635325,2.537513,9.896,79.064
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,397.728,0.02839531,2.171733,36.672,56.056
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.736,0.1715714,2.531692,32.952,60.8
