Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,6.8,27.296,,,398.432,419.92,419.92,0.1148172,0.1939591,0.1587849
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.984,0.01744113,2.798934,9.136,27.824
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.24,0.05795585,2.696841,6.696,39.568
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.384,0.06472143,2.637333,6.68,43.672
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.264,0.3877369,3.8176,9.24,34
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.928,-0.02125596,2.31712,6.824,46.072
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.68,-0.06516483,2.173333,6.688,46.968
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.424,0.142388,2.829715,6.808,47.592
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.624,0.04546053,2.430518,6.808,53.776
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,373.72,0.1109978,2.542069,33.824,34.816
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.72,0.4172191,3.510476,9.24,53.4
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.712,0.05394532,2.377807,6.68,62
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.096,0.1309266,2.551484,33.96,31.104
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.792,0.1980705,2.702967,30.024,48.752
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.56,0.2090515,2.727742,35.488,41.096
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,386.072,0.02130415,2.206974,30.016,51.032
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.736,0.08729211,2.371243,30.008,52.728
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.376,0.1198371,2.419898,6.808,82.496
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,397.104,0.2033877,2.624433,46.664,39.384
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,398.432,0.1679644,2.523898,6.696,86.68
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.224,-0.05852269,2.483765,7.072,30.12
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.272,0.1209253,2.957177,9.696,35.576
