Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.36,-0.02191548,2.690666,7.04,28.328,,,431.024,410.032,431.024,0.1408622,0.2417343,0.1969022
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,7.048,28.336
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.88,0.0006988291,2.64,7.048,32.904
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.096,0.09285737,3.006401,9.48,30.8
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.872,0.09332739,2.708191,16.6,35.376
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.616,0.02415994,2.42464,7.04,48.544
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.696,0.0761995,2.547841,16.608,42.088
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.128,0.08349812,2.56512,7.056,52
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.256,0.0395982,2.416889,7.04,53.296
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.872,0.113136,2.587852,23.2,41.656
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.264,0.3452539,3.078069,7.056,77.296
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.192,0.182655,2.605485,40.136,43.2
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,392.256,0.05002351,2.250147,36.36,51.008
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.16,0.3214829,2.944242,47.92,41.368
