Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.688,0.0897897,2.699428,16.384,35.24,,,442.88,435.368,442.88,0.3059219,0.1487507,0.2186046
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.688,0.1704411,2.983578,6.936,44.64
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.28,0.3217785,3.487059,6.936,47.24
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.928,0.01253578,2.39712,6.936,47.896
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.12,0.2326652,3.053333,6.936,52.216
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.8,0.08012646,2.511111,33.48,29.44
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.648,0.06470136,2.436138,6.936,58.664
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.824,0.3999941,3.46781,9.68,52.08
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.384,0.02530532,2.284364,29.744,40.528
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.016,0.2110162,2.815407,6.928,63.984
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,380.584,-0.00134071,2.177946,29.536,46.032
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.576,0.1806839,2.663742,35.544,38.944
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.52,0.3085665,2.952258,6.928,79.568
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.088,0.3477059,3.002667,33.48,57.544
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,402.448,0.6321064,3.79437,6.928,90.432
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.76,0.623998,3.715863,6.936,95.776
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,413.136,0.6176353,3.649548,6.928,101.2
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,414.16,0.1576456,2.428936,39.64,69.568
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,420.216,0.4898095,3.249081,9.688,105.52
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,442.88,1.153274,4.926897,9.68,128.208
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.016,-0.006017828,2.734399,7.36,28.616
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.824,0.0217474,2.69553,9.848,31.064
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.848,0.02921516,2.623579,7.36,37.568
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.04,0.05382681,2.686316,7.352,38.656
