Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.528,-0.06631148,2.568534,7.176,26.408,,,403.208,419.824,419.824,0.1212236,0.1744983,0.1508206
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,7.168,27.064
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.264,-0.0353334,2.544942,7.16,31.2
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.744,0.01396886,2.511618,7.168,40.6
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.992,0.01873682,2.523429,16.592,31.336
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.464,0.1864632,3.02442,7.176,45.32
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.536,0.05660023,2.501441,9.552,47.936
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,363.208,0.006971302,2.341037,16.592,38.608
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.376,0.1211652,2.606519,22.912,42.504
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.68,0.1405359,2.609655,7.168,63.552
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.376,0.05239877,2.344728,30.144,42.224
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,380.136,0.08993752,2.428363,30.032,45.088
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.584,0.3315829,3.095704,31.112,47.4
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,383.832,0.1986425,2.704258,37.208,32.592
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.496,0.09581584,2.414171,36.152,43.336
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,387.136,0.3131835,3.004689,9.688,66.44
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.192,0.2403113,2.763393,36.856,37.304
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,397.696,0.1119396,2.38283,33.88,58.784
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.84,0.4704217,3.317419,34.6,45.224
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,403.208,0.1286317,2.400186,9.552,82.648
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.688,-0.06243469,2.579199,7.136,26.584
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.928,-0.05661802,2.595201,7.144,26.84
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.624,0.08417931,2.860235,9.6,34.088
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.448,0.08289767,2.760421,7.144,40.408
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.904,0.03626918,2.566857,7.144,41.808
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.28,0.2102925,3.192941,9.608,33.656
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.504,0.08625261,2.690667,7.152,44.472
Truck-101,Route-101,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.584,0.1454639,2.837334,7.16,47.456
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.72,0.09350065,2.5888,7.144,52.656
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.76,0.0635585,2.472593,7.136,54.664
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.536,0.06301346,2.432276,7.152,58.488
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.64,0.4585096,3.717896,9.616,56.096
Truck-122,Route-122,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,374.048,0.05874948,2.388645,22.768,46.32
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.376,0.2804759,2.976889,9.624,59.728
