Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,7.104,27.72,,,411.112,450.296,450.296,0.1497435,0.2158336,0.1864602
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.344,0.0333417,2.726117,9.288,32.024
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.968,0.2381634,3.15621,7.096,47.888
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.936,0.02956674,2.43744,9.288,46.64
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.328,0.3897405,3.666353,7.104,50.248
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.232,-0.00185024,2.283862,7.096,54.2
Truck-0,Route-0,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,367.432,0.2127685,2.931826,16.448,46.048
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,371.112,0.01677004,2.293936,30.016,36.144
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.312,0.1360768,2.641186,16.448,49.872
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.4,0.1513867,2.634483,9.296,62.048
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.4,0.1638693,2.625806,39.776,36.696
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.792,0.01362948,2.210594,26.584,50.344
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,383.536,0.7247742,4.396632,9.288,54.216
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.112,0.0423808,2.273297,45.816,33.36
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.184,0.1177071,2.4624,34.512,43.728
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,395.488,0.1833611,2.580757,16.632,73.88
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,402.632,0.04074511,2.183659,59.304,38.344
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,408.888,0.292032,2.792,30.008,73.96
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,410.944,-0.01777185,2.017164,51.616,54.296
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,411.112,0.2646353,2.710049,55.128,47.952
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.328,0.1711816,3.221867,11.976,31.376
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,349.768,-0.04324247,2.369905,16.8,28.032
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.904,0.03626918,2.566857,7.392,41.512
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.432,0.1238616,2.864842,11.976,37.536
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.888,0.09363481,2.708952,7.376,44.624
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.72,0.4230214,3.914667,7.384,46.424
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.824,0.0008537281,2.326815,7.392,50.488
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.344,0.07025182,2.53376,9.776,48.768
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.536,0.0918521,2.538371,7.392,56.152
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.096,0.05638241,2.417104,7.392,57.688
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.632,0.1730365,2.727111,23.52,45.28
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,373.64,0.1731644,2.727408,7.384,61.36
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,375.976,0.2836807,3.039041,9.776,61.384
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.12,0.1923785,2.728276,7.384,66.72
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,380.032,0.2749957,2.964149,32.592,42.456
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,386.088,0.4545318,3.443521,16.816,64.384
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.44,0.1210273,2.469714,39.944,41.6
Truck-112,Route-112,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.32,0.4548256,3.382222,16.8,69.656
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400.088,0.2980263,2.859658,41.32,50.72
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,417.712,0.2872402,2.737489,60.12,52.728
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,419.472,0.12941,2.342588,27.848,86.576
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,426.656,0.3850474,2.945488,89.448,32.312
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,430.816,0.5522231,3.354257,40.736,82.016
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,433.112,0.3024874,2.716571,31.032,97.136
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,450.296,0.289699,2.636772,47.216,92.112
