Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.808,-0.03529197,2.653867,7.088,27.896,,,410.504,432.216,432.216,0.2435876,0.161388,0.1979211
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.816,0.06183786,2.921067,7.088,31.888
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.888,0.1120505,3.0592,7.088,33.864
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.88,0.08988766,2.875294,7.08,36.912
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.32,0.1009021,2.806316,7.08,41.304
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,7.088,44.544
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.536,0.4670306,4.035734,9.544,37.048
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.456,0.3721218,3.497684,7.08,54.432
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.672,0.06215636,2.469333,9.344,52.368
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.688,0.4595001,3.72042,9.544,56.136
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.904,0.1295766,2.626074,7.08,58.848
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.96,0.4987301,3.712381,7.08,65.968
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.864,0.126057,2.455784,40.048,39.712
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,392.76,0.3262965,2.992258,37.44,47.4
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.664,0.4266345,3.264276,7.08,82.744
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,396.36,0.249678,2.753142,7.08,84.4
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,404.312,0.572035,3.596966,9.544,83.888
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.8,0.3850729,3.051428,34.568,52.192
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,407.008,0.2179251,2.609951,37.04,56.08
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,410.504,0.1628376,2.455644,36.216,69.184
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.28,-0.02385388,2.685333,7.312,28.168
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.288,-0.02366011,2.685866,7.312,28.168
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.792,0.04333081,2.75247,9.808,32.072
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.6,0.1282389,2.976471,12.736,32.984
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.2,-0.01571307,2.438096,7.312,38.952
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.536,0.1937036,3.149177,9.808,38.824
Truck-111,Route-111,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,358.28,0.04816908,2.533913,16.832,36.688
Truck-113,Route-113,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.888,-0.04591997,2.218074,7.304,47.624
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.664,0.02497101,2.42656,28.384,27.312
