Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.928,0.04031804,2.861867,6.92,30.984,,,411.68,429.184,429.184,0.1622758,0.2118823,0.189835
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.456,0.0804334,2.850353,9.464,34.048
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.816,0.110758,2.930353,6.92,37.92
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.8,0.04887109,2.673684,6.928,38.896
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.936,0.09297358,2.786105,9.456,38.552
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.68,0.1496289,2.930526,6.92,43.768
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.392,0.246918,3.178526,9.456,45.976
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.184,0.1762224,2.913523,6.928,49.24
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.888,0.266654,3.137524,6.92,53.896
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.48,0.05909782,2.462223,29.824,31.648
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.432,0.1669396,2.670069,40.056,29.344
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.936,0.5559421,3.854095,9.464,66.488
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.128,0.1599802,2.617032,35.768,40.32
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.232,0.1306173,2.465729,6.92,79.384
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.616,0.188154,2.6176,27.76,58.904
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,395.016,0.3585529,3.065032,35.776,33.304
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,401.088,0.06375287,2.2464,39.312,53.76
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,401.48,0.1097352,2.36,29.832,66.688
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,408.816,0.06475358,2.220735,41.144,56.712
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,411.68,0.1752127,2.481778,43.872,59.848
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,7.464,28.176
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.384,-0.01036063,2.610824,7.472,32.088
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.752,-0.002155007,2.632471,7.48,32.48
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.52,0.08186031,2.854117,9.888,33.624
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.016,0.1375142,3.000941,7.48,38.76
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.016,0.1152721,2.842947,12.072,37.016
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.4,0.324454,3.494117,9.896,44.472
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.64,0.2042135,2.982858,7.472,50.36
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.104,0.2900308,3.195429,7.464,54.808
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.84,0.08076385,2.512593,16.808,46.104
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.272,0.04396423,2.38869,7.472,56.96
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.64,0.4378625,3.665264,7.48,57.352
Truck-121,Route-121,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.112,0.1806836,2.744889,34.256,28.856
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.528,0.1683865,2.67338,43.896,28.672
Truck-122,Route-122,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,380.76,0.3645105,3.2304,21.704,54.16
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,382.712,0.3176909,3.063408,16.8,60.88
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.168,0.618075,4.008,7.464,71.88
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,384.352,0.2712273,2.908689,9.888,69.496
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,385.92,0.2284973,2.771613,37.216,40.648
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.2,0.08064983,2.356757,30.088,52.12
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.224,0.3329307,3.007226,9.888,72.448
