Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.928,0.04031804,2.861867,6.896,30.976,,,419.72,438.696,438.696,0.1781693,0.2631755,0.225395
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.592,0.1533455,3.172801,6.896,35.632
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.968,0.0951725,2.712761,6.904,45
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.96,0.1526918,2.855238,6.896,48.008
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.424,0.1616123,2.877334,6.896,48.464
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.08,0.04889531,2.483199,6.896,50.168
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.424,0.3918812,3.672001,9.368,42.096
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.464,0.09070472,2.535703,6.896,56.48
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.264,0.1342668,2.595311,27.944,42.296
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,377.776,0.1120529,2.508903,22.576,50.152
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.128,0.07622767,2.397818,30.264,43.784
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.336,0.04515677,2.279351,32.784,46.528
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.616,0.305347,2.986758,6.896,74.696
