Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.08,0.06823508,22.93867,9.152,29.848,,,401.392,447.536,447.536,0.1837558,0.2703101,0.2318415
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.712,0.108439,20.57129,6.672,38
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.184,0.03615254,18.43074,6.672,38.4
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.848,0.1337683,20.63812,6.68,39.128
Truck-16,Route-16,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352.352,0.006432953,16.77867,17.12,30.08
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.184,0.2750434,21.01082,9.272,33.872
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.976,0.01334685,14.39904,6.672,48.208
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.104,0.3235601,19.16337,6.68,52.312
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.184,0.2531198,17.38971,6.688,53.464
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.992,0.1149922,14.63968,27.824,33.008
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.44,0.3733876,17.68762,6.68,59.6
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.92,0.1140121,12.89379,34.528,34.32
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.856,0.09889845,12.15664,6.688,65.056
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.6,0.2999755,14.13333,6.688,69.848
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.632,0.1918914,11.74642,35.728,43.76
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.456,0.700509,18.4979,6.68,76.712
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.488,0.1093003,10.08944,6.672,81.736
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.848,0.1729003,10.22687,29.712,63.928
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.032,0.1271454,9.732488,38.424,52.52
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,401.392,0.1540059,9.790049,29.84,66.44
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.792,0.04333081,20.39953,7.256,34.512
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.448,0.05795791,20.43812,7.24,35.152
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.088,0.07222845,20.47577,7.24,35.776
