Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.96,-0.05584296,2.597333,6.768,27.144,,,410.256,423.24,423.24,0.2008166,0.2254534,0.2145037
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.008,-0.06333896,2.471059,6.888,30.056
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.304,0.04942947,2.886932,9.136,29.072
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.904,0.2019085,3.170823,6.768,42.112
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359,0.1342366,2.809524,9.336,44.64
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,363.24,0.007480816,2.342222,29.856,28.296
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.808,0.0949877,2.59232,6.88,52.88
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.328,0.0900197,2.494069,6.768,60.576
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.264,0.09043423,2.460129,6.88,64.392
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.52,0.2134771,2.776551,6.88,68.616
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.592,0.3635724,3.170074,6.768,73.808
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.6,0.2668162,2.858065,6.88,76.664
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,389.392,0.5103555,3.57568,16.312,68.048
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,395.96,0.3720504,3.095484,39.44,48.424
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,397.16,0.1058389,2.369756,38.872,53.272
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,399.904,0.4284423,3.222709,6.768,88.104
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,403.984,0.3485529,2.970972,33.656,65.256
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,405.248,0.3043143,2.84454,26.272,73.952
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,409.416,0.2453319,2.668683,32.52,71.88
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.256,0.3082644,2.827077,6.776,98.472
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.248,-0.03569064,2.543999,7.176,31.088
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.96,0.1622632,3.197333,7.176,35.816
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.32,-0.01340624,2.44381,7.168,39.136
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.4,0.2940963,3.56,7.16,41.216
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.392,0.1436827,2.915368,7.176,43.264
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.16,-0.009724527,2.302222,7.168,50.016
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.92,0.3197612,3.364211,7.168,51.8
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.32,0.1036383,2.6128,9.672,50.616
Truck-122,Route-122,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.112,0.08509715,2.522667,16.6,46.424
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.568,0.4157284,3.608842,9.56,53.976
