Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,6.768,28.76,,,443.288,511.224,511.224,0.1952691,0.5889126,0.4139599
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.064,-0.004854495,2.7376,6.768,29.24
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.04,0.07447388,2.738948,6.768,40.192
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.456,0.2275923,3.129263,9.144,45.32
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.76,0.01576529,2.361482,6.76,51.928
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.104,0.3092552,3.243048,6.76,56.296
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.6,0.1088027,2.577778,29.936,34.616
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.72,0.439514,3.669474,9.256,49.44
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.928,0.07133192,2.417032,6.768,63.088
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,375.04,-0.02681751,2.144,6.768,63.208
Truck-10,Route-10,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,384.112,0.0423808,2.273297,33.856,45.264
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,387.128,0.3880423,3.226963,9.256,66.824
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.128,0.4199044,3.301037,9.136,74.992
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.296,0.4210884,3.251586,6.768,82.488
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,400.848,0.2497861,2.725621,37.304,58.488
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,402.416,0.07772718,2.275911,35.688,61.632
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.704,0.3223584,2.883892,6.76,94.864
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,415.56,0.3711999,2.963077,42.176,53.36
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,416.76,0.1037727,2.289412,29.936,81.728
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,443.288,0.3101574,2.703547,34.72,94.552
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.488,0.02965502,2.832534,7.08,30.368
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.504,-0.06047561,2.394947,7.096,33.4
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.656,0.1306624,3.1104,9.576,32.056
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.96,0.2031572,3.174117,7.08,41.872
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.176,0.04149827,2.579809,7.08,42.104
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.304,0.0824075,2.681142,7.088,44.176
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.688,0.1859114,2.937523,7.096,49.56
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.28,0.1029623,2.6112,7.088,53.176
Truck-123,Route-123,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,365.272,-0.0667311,2.105548,16.656,43.632
Truck-107,Route-107,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.272,0.1354394,2.639704,16.664,49.664
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.848,0.545392,3.939368,7.088,62.808
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,376.688,0.09649637,2.473806,36.128,35.576
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.12,0.2445352,2.893333,36.016,34.12
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.352,0.2641622,2.938963,12.08,62.304
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.56,0.09664578,2.416,7.088,72.432
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,401.768,0.3841568,3.083879,60.936,35.76
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,410.472,0.5025405,3.347636,44.824,60.624
Truck-124,Route-124,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,420.168,0.5584406,3.433371,71.744,40.456
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,429.784,1.067598,4.806815,7.096,117.64
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,456.304,1.234858,5.042064,43.424,107.864
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,461.144,2.097889,7.673524,7.08,149.056
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,472.008,1.592248,5.93131,9.464,157.456
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,477.648,1.830123,6.579556,7.096,165.536
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,481.64,2.491911,8.649525,9.576,161.08
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,511.224,0.9313321,3.985358,47.424,158.808
