Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,6.744,28,,,407.024,432.968,432.968,0.1832335,0.1592757,0.1699236
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,6.744,29.072
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.088,0.005336823,2.652236,6.856,33.248
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.856,0.08935215,2.873882,6.848,36.944
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.016,0.1359192,2.895578,6.848,43.176
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.96,0.01895121,2.368889,29.744,29.176
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.872,0.1298607,2.67488,9.272,52.536
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.872,0.2855709,3.184381,6.736,55.128
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.784,0.3607763,3.370667,6.856,58.92
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.336,0.3713882,3.396952,9.376,47.912
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.36,0.410298,3.493333,6.736,61.608
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.584,0.2519276,2.910519,9.28,64.192
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.704,0.2614619,2.886345,6.752,71.968
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,388.752,0.207125,2.689455,34.296,49.392
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.632,0.0991431,2.375179,6.752,80.84
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,394.624,0.07697499,2.307902,40.616,48.976
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.328,0.2622321,2.7808,39.984,46.24
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,397.656,0.06791773,2.27107,37.552,55.008
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.176,0.3510427,2.976457,42.496,50.592
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.024,0.3263238,2.89254,37.008,49.96
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.552,-0.06573018,2.570133,7.168,26.328
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.648,0.06241762,2.802824,7.168,35.4
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.96,0.06937394,2.821176,9.568,33.4
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.328,0.07757956,2.842824,7.176,36.104
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.584,0.0237648,2.609685,7.176,37.376
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.592,-0.0274015,2.409143,7.176,38.408
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.616,0.1070134,2.821895,7.184,41.384
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.728,0.1097832,2.748952,7.168,45.504
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.408,0.03754133,2.45632,7.176,49.184
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.432,0.2002147,2.972953,7.192,50.2
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.008,0.003784894,2.333629,7.184,50.76
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.344,0.4123943,3.726117,9.568,42.76
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.552,0.1244539,2.66208,9.552,51.992
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.416,0.08993996,2.533925,34.376,29.04
