Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,9.2,27.584,,,411.28,435.344,435.344,0.2167399,0.2503907,0.2354348
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.424,0.05233817,2.894934,6.776,31.608
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.92,0.1799686,3.112942,9.288,32.608
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.616,0.1070134,2.821895,6.768,41.784
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.112,-0.04887015,2.176276,6.768,51.32
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.352,-0.03018287,2.219034,6.776,52.552
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,364.44,0.4368322,3.790588,6.776,52.64
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.92,0.06610753,2.478519,16.312,45.512
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.208,0.2538088,2.96832,6.776,62.392
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.856,0.1925361,2.772444,21.376,45.4
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.96,0.2738484,2.961481,6.776,68.184
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,381.904,0.3048184,3.033481,6.776,70.112
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.872,0.1013705,2.401946,29.304,54.56
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,390.536,0.3644236,3.121931,35.888,49.56
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,393.616,0.3385356,3.019871,9.28,73.32
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,395.792,0.2423118,2.736914,16.312,71.488
Truck-11,Route-11,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.496,0.8550729,4.595048,6.776,84.728
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,405.56,0.07043674,2.245957,37.6,59.92
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,408.936,0.239869,2.656976,29.912,74
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,411.28,0.3204147,2.853333,33.632,60.576
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.128,0.006228221,2.654588,7.08,33.04
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.8,0.1099176,3.053333,7.088,33.712
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.552,0.0379797,2.738353,7.088,34.472
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.144,-0.02661411,2.481264,7.088,35.04
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.552,0.1271685,2.973647,9.488,36.056
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.696,0.0514953,2.604572,7.088,42.616
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.008,0.3815327,3.800533,9.4,42.608
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.368,0.3683353,3.609883,9.496,46.904
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.112,0.04943619,2.48448,7.08,50.056
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,364.688,-0.07508143,2.086709,16.592,43.072
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.744,0.5845388,4.039157,7.088,64.664
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.976,0.5374869,3.808382,7.08,67.896
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,381.632,0.05867288,2.332343,26.112,50.552
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.816,0.3034167,3.030223,7.08,69.744
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.536,0.1225805,2.501091,39.4,38.08
Truck-120,Route-120,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.984,0.200816,2.709162,43.592,32.344
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,387.056,0.7974516,4.581895,9.496,72.584
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,392.088,0.1412257,2.488865,25.904,61.168
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,392.088,0.09268845,2.361231,40.672,43.352
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.368,0.4673853,3.357518,9.392,82.984
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,400.632,0.05895412,2.236266,35.792,59.872
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,402.528,0.6333811,3.797334,23.192,74.28
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,417.968,0.7778374,4.067862,79.984,29.96
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,418.168,0.08047212,2.229585,44.072,69.04
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,435.344,0.3724629,2.879659,67.368,62.96
