Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.664,-0.01454795,2.710933,6.872,28.84,,,403.448,432.304,432.304,0.1865417,0.2264812,0.2087303
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.944,0.02442295,2.702588,6.768,34.216
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.2,0.03648334,2.642106,6.76,38.432
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.8,0.2218868,3.223529,6.752,43.064
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.896,0.1130129,2.756952,6.872,46.032
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.432,-0.03725337,2.238222,6.872,48.544
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.728,0.2951496,3.301474,6.88,50.84
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.928,0.1140281,2.589926,9.28,49.672
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.272,0.00475965,2.266839,29.888,35.392
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.216,0.3690813,3.391238,6.76,59.448
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372,0.4865893,3.789474,6.872,60.104
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,372.688,0.3973793,3.461333,6.76,61.008
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.208,0.1981442,2.785482,6.872,63.304
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.536,0.151516,2.597936,37.432,32.024
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.76,0.2321648,2.819311,6.752,70.048
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,384.824,0.05120452,2.292541,36.696,43.104
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.968,0.4525038,3.43872,9.272,62.696
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,387.904,0.08937409,2.375783,33.52,49.336
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.328,0.2629271,2.84929,9.272,65.016
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.448,0.2820074,2.795892,41.56,50.864
