Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.792,-0.02356082,2.575999,6.88,31.888,,,426.776,438.104,438.104,0.3749672,0.2171418,0.2872865
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.824,0.1104997,3.054934,9.176,31.592
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.168,0.1951393,2.960381,6.88,50.28
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.08,0.06579117,2.5232,6.888,51.144
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.376,0.1757912,2.842435,16.296,44.048
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.08,0.4882408,3.793684,6.88,60.152
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,382.784,0.7092473,4.357052,9.304,62.416
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.016,0.2661636,2.897103,36.8,42.144
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.224,0.2185455,2.749161,30.008,50.16
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.032,0.6923582,4.192,6.88,76.08
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,388.16,0.1433337,2.518857,6.88,76.2
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,397.232,0.8692219,4.630095,9.296,76.896
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.992,0.9415056,4.809143,6.888,89.056
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,402.184,0.5399646,3.523586,37.568,53.576
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,402.92,0.1713972,2.510244,29.896,67.944
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,405.968,0.5969913,3.654068,6.888,94.032
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,409.864,0.2504312,2.67961,33.72,65.08
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,417.568,0.338115,2.867512,40.496,63.048
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.344,0.4160997,3.060102,6.888,107.392
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,426.776,0.3340685,2.817245,34.384,87.312
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,9.56,26.416
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.232,0.02345082,2.815466,7.072,30.08
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.84,0.1108872,3.056,7.072,33.696
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.272,-0.04461855,2.435369,7.072,34.176
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.088,0.1391201,3.005177,7.072,38.952
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.2,0.222307,3.11579,7.072,47.008
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.408,0.2266011,3.126736,9.688,44.688
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.928,0.002510622,2.330667,7.08,50.792
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.168,0.0841741,2.56672,7.08,52.032
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.888,0.2474296,3.089905,7.08,52.768
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.68,0.3560996,3.456842,9.688,45.032
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,368.448,-0.02132025,2.208,28.928,34.512
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.432,0.1061263,2.571556,9.552,54.864
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,377.704,0.493809,3.700191,9.696,56.992
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.72,0.1522852,2.567273,41.552,38.056
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.696,0.163254,2.562743,36.616,48.024
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.224,0.2543478,2.794667,45.256,38.88
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.304,0.2100452,2.665828,36.48,42.728
Truck-124,Route-124,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.376,0.2239481,2.696457,38.44,47.872
Truck-122,Route-122,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,394.584,0.4254291,3.261518,40.144,31.376
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,402.84,0.398737,3.116364,42.928,45.872
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,404.624,0.2414366,2.682667,51.616,47.944
Truck-123,Route-123,(175.0 0.0 -5.5),(375.0 0.0 100.0),387.8609,424.344,0.4152369,3.03278,62.616,53.744
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,431.264,0.493998,3.201561,74.944,51.304
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,438.104,0.510237,3.211721,81.144,51.928
