Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,6.832,27.744,,,419.112,416.592,419.112,0.1841754,0.2326211,0.2110897
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.44,0.1011937,3.029334,6.832,33.592
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.48,0.05867171,2.792942,6.832,35.616
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.312,0.2434961,3.420801,6.84,39.424
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.736,0.109491,2.82821,6.84,41.872
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.744,0.3544214,3.573176,9.424,37.256
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.504,0.3936647,3.676706,9.32,42.192
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,367.216,0.01297927,2.317793,33.872,28.304
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.48,0.2972593,3.213334,6.832,55.576
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,367.92,0.2215453,2.953044,16.368,46.456
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.496,0.4761832,3.762948,9.32,51.16
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.56,0.03747374,2.340645,6.832,60.712
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,373.328,0.1050902,2.528552,36.616,31.648
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.944,0.0601241,2.361939,30.792,42.056
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.064,0.176464,2.691862,9.432,63.536
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.28,0.1947898,2.733793,6.832,67.432
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.256,0.2139799,2.704728,30.016,54.144
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,395.888,0.3041822,2.905697,37.856,40.952
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,409.384,0.1961693,2.543814,41.376,47.96
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,419.112,0.1654988,2.430857,33.464,71.608
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.32,-0.04711833,2.621334,7.184,27.16
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.552,0.0554399,2.903467,7.176,31.464
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.784,0.06544974,2.810823,7.184,35.624
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.392,0.1681953,3.081882,7.176,40.248
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.4,0.2940963,3.56,9.68,38.688
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.536,0.04841933,2.596953,7.168,42.424
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.152,0.1593746,2.955369,9.672,35.48
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.744,0.3098269,3.455529,9.68,44.008
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.68,0.1665334,2.889524,16.576,39.088
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.576,0.3333052,3.398736,7.176,52.424
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.688,0.06241112,2.469925,26.832,34.88
Truck-123,Route-123,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.16,0.2911074,3.198095,7.168,54.888
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.808,0.09725371,2.510621,12.168,55.608
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,377.608,0.169592,2.676138,44.92,27.616
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.248,0.2784364,2.972148,7.176,68.12
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.264,0.6199207,4.012572,7.184,72.096
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,387.136,0.3131835,3.004689,35.08,41.008
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,389.064,0.05680637,2.283692,31.448,52.56
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.872,0.204443,2.653486,32.472,55.328
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.336,0.1690845,2.549622,42.904,43.368
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.536,0.4247057,3.259862,7.184,82.376
Truck-116,Route-116,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,398.656,0.5716959,3.653926,16.568,77.032
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,403.736,0.4832328,3.346322,7.176,91.616
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.936,0.2451388,2.690667,7.184,92.76
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,416.592,0.2749925,2.711442,59.984,48.648
