Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.336,-0.0467308,2.6224,6.808,27.456,,,425.272,423.72,425.272,0.1561829,0.1653579,0.1612801
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,6.8,27.448
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.648,0.05776656,2.909867,6.8,31.8
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.216,-0.01410655,2.600941,6.808,32.376
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.816,0.06984896,2.727158,6.816,39.96
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.432,0.06564428,2.639619,6.816,43.616
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.424,0.06549057,2.639239,6.808,43.616
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.44,0.1426954,2.830476,16.264,38.088
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.816,0.4898105,3.930353,9.224,52.56
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.912,0.464125,3.73221,6.8,59.08
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.184,0.01779938,2.296258,6.808,59.32
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,371.4,0.02088783,2.303226,33.624,32.72
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.512,0.07772202,2.465931,29.848,36.584
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,375.888,0.1436707,2.616827,36.512,34.304
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.008,0.1454791,2.620965,9.336,61.672
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,391.152,0.2397675,2.762182,36.192,49.904
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.536,0.2211343,2.663136,40.496,40.912
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,399.624,0.5013841,3.43531,9.32,76.192
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,408.76,0.2378659,2.652683,33.208,61.536
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,425.272,0.2703274,2.665362,37.224,71.024
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,7.112,26.872
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,7.104,26.976
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.928,-0.032384,2.661867,7.104,27.848
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.128,-0.06066341,2.478117,7.104,30.024
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.816,-0.04532251,2.518589,7.104,30.736
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.776,0.0851023,2.985067,7.096,32.72
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.552,0.06027691,2.797177,7.112,35.464
