Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.632,-0.03955777,2.642133,6.832,27.784,,,429.832,515.576,515.576,0.2675293,0.6117291,0.4587514
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.44,0.05777963,2.790588,6.824,35.6
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.68,0.1554777,3.178666,6.84,35.832
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.256,0.02381219,2.536,6.824,41.448
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.784,-0.05748091,2.23136,6.832,43.968
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.408,-0.01314627,2.33632,22.552,30.8
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.096,0.03704917,2.410963,6.824,53.24
Truck-10,Route-10,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.776,0.1434686,2.65837,16.336,50.376
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,378.184,0.6142706,4.114947,9.416,51.744
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.336,0.032764,2.252324,16.336,61.952
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,387.968,0.04380147,2.255589,52.712,30.208
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.08,0.09155516,2.38054,29.336,53.712
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.2,0.1054354,2.410811,37.688,43.44
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.144,0.266861,2.822546,37.048,45.096
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.096,0.2075452,2.587708,33.376,64.768
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,408.832,1.247062,5.728,9.416,88.424
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.896,0.4238798,3.105297,44.992,40.84
