Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.536,0.006584334,2.769067,7.096,29.36,,,423.92,418.608,423.92,0.1447859,0.1553275,0.1506423
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.312,0.04962397,2.887467,9.424,28.784
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,7.096,31.872
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.448,0.1471467,3.026353,7.104,39.272
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.328,0.3005517,3.431059,9.544,37.696
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.816,0.2075969,2.991239,7.096,50.664
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.6,0.1088027,2.577778,30.312,34.384
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.968,0.06952357,2.447172,7.088,58.816
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.88,0.09833865,2.513104,9.432,52.4
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.008,0.04387928,2.355097,7.096,60.848
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379,0.5187236,3.761905,9.544,58.4
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.408,0.3585628,3.21632,9.544,59.84
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.92,0.20941,2.694546,39.688,44.2
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.928,0.03490868,2.217756,30.304,55.608
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,392.184,0.04920379,2.24839,7.096,79.984
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.064,0.1161349,2.411897,7.096,81.96
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,397.808,0.06958002,2.274605,7.096,85.656
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,397.912,0.1143977,2.388097,30.304,62.592
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.008,0.1546962,2.408326,34.912,75.008
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,423.92,0.2566175,2.636596,39.688,76.232
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.952,0.04089934,2.863467,7.08,30.904
Truck-116,Route-116,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.248,0.07230638,2.949866,11.936,27.376
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.168,0.05171472,2.774588,7.072,35.136
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.008,0.01904424,2.52419,7.072,40.984
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.136,0.2070814,3.18447,9.568,39.56
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.08,0.1578876,2.951578,9.448,41.672
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.696,0.0255119,2.42784,7.08,48.584
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.104,0.1746847,2.909714,7.072,49.048
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.176,0.3043994,3.325052,7.08,51.12
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,364.472,0.0893102,2.578879,7.08,52.384
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.936,0.05043121,2.442074,7.088,53.856
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.472,0.393099,3.551157,9.56,52.96
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.48,0.07502889,2.49926,7.088,55.44
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.4,0.09237858,2.464516,7.08,64.376
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.632,0.4924245,3.696761,7.072,65.608
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.928,0.1285245,2.546065,9.56,58.32
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.744,0.06012538,2.335542,16.664,60.064
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.616,0.1508706,2.564121,36.448,40.104
Truck-121,Route-121,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.6,0.122495,2.425641,36.08,47.464
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,398.264,0.3364985,2.977697,41.936,48.28
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.408,0.1417541,2.428093,9.432,90.008
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,406.664,0.1664247,2.480558,50.176,51.504
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,413.64,0.111956,2.319184,37.4,68.184
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,415.4,0.1702197,2.455319,44.752,56.632
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,418.608,0.2481164,2.635733,49.368,64.248
