Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,7,27.576,,,433.936,425.616,433.936,0.1924373,0.208416,0.2013144
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.344,0.07793612,2.843764,7,36.296
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.112,0.1396549,3.006588,7.008,39
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355,0.2263465,3.235294,7,42.96
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.24,0.3386868,3.682666,7.008,43.184
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364,0.2303584,3.047619,7,51.984
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.76,0.0635585,2.472593,29.864,31.904
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.192,0.3109466,3.247237,9.632,47.568
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.312,0.04456718,2.390069,7.008,57.256
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.576,0.3314551,3.095407,9.52,69.04
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.648,0.3485335,3.135112,9.632,64.048
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.392,0.2352458,2.786839,39.096,27.216
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.808,0.1005774,2.400217,16.552,67.184
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395,0.2320406,2.714286,34.928,46
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.328,0.3011386,2.866514,7,88.24
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,407.552,0.1761355,2.501209,44.024,55.52
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.664,0.3012398,2.811898,7.008,97.552
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,413.576,0.1517233,2.41651,31.136,77.384
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,414.024,0.009496405,2.073164,38.88,67.04
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.936,0.2661434,2.626196,37.656,88.216
