Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.888,0.01511446,2.792533,6.896,29.912,,,413.232,419.44,419.44,0.1753803,0.2097436,0.194471
Truck-10,Route-10,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.152,0.05135816,2.773648,6.896,35.208
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.712,0.1530334,3.041883,6.904,39.736
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.688,0.1474628,2.842285,6.896,47.792
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.824,0.2461993,3.086857,9.408,41.376
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.392,0.04577262,2.392828,6.904,57.416
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.008,0.05505601,2.414069,6.896,58.112
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.152,0.2131831,2.820445,30.16,40.952
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.008,0.07459561,2.394182,37.44,36.552
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.168,0.2612311,2.932148,37.536,36.544
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.656,0.3486609,3.135408,9.416,61.192
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.024,0.2299839,2.774967,38.168,33.768
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.12,0.403846,3.263704,9.312,73.736
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.464,0.1582779,2.526054,23.04,65.384
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.464,0.238058,2.727543,33.488,47.936
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.584,0.06713048,2.269396,6.904,85.6
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.272,0.3522878,2.9792,6.896,92.296
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,404.504,0.142804,2.430326,41.16,55.272
