Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,6.856,27.52,,,422.376,447.312,447.312,0.1232328,0.273436,0.206679
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,6.848,27.752
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,348.336,-0.07077187,2.301714,6.848,36.408
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.968,0.0567238,2.617523,6.856,43.064
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.08,0.1372405,2.898947,6.848,43.176
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,359.472,-0.05254755,2.202666,6.856,47.52
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.208,-0.008959769,2.304,6.856,50.32
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.336,0.2944908,3.206476,9.496,43.672
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,369,-0.01342764,2.225806,6.848,57.112
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.416,0.06120462,2.428137,6.856,58.448
Truck-7,Route-7,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,370.768,0.06650975,2.440276,35.592,30.168
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.488,0.705469,4.499294,9.504,55.904
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.96,-0.01562189,2.127179,6.848,71.04
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,388.208,0.1997259,2.67297,39.368,40.776
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.72,0.1765339,2.592,35.808,40.864
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,393.568,0.2134691,2.673371,22.512,65.976
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.064,0.3366213,2.944686,42.496,34.544
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,407.456,0.1750855,2.498977,44.624,57.776
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,421.904,0.2361739,2.593702,33.36,62.512
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,422.376,0.05011598,2.146947,40.84,70.472
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.392,0.1484984,3.159467,7.088,35.296
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.616,0.08636636,2.769263,7.08,40.544
