Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.64,0.009104766,2.776001,6.992,29.608,,,404.64,433.76,433.76,0.2068876,0.2617792,0.2373829
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.824,0.0287199,2.622316,6.992,37.8
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.72,0.2201033,3.218824,7,42.704
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.296,0.2329462,3.252705,6.992,43.288
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.768,0.07210363,2.655619,7,43.768
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.632,0.3138143,3.349052,7,51.592
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.792,0.0162748,2.362666,7,51.824
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.328,0.3520101,3.348953,7,58.264
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.12,0.4684198,3.743158,6.992,59.104
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.24,0.01860007,2.298064,29.96,36.248
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.952,0.1622035,2.701926,9.616,52.24
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.288,0.2153495,2.825481,6.992,64.304
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.56,0.1688685,2.674483,6.992,65.584
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.952,0.1574638,2.611355,37.816,32.128
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,382.648,0.02423791,2.23373,36.968,40.64
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.992,0.5954673,3.952,7,70.96
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.12,0.2027603,2.713548,9.608,63.48
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.32,0.4584515,3.4528,9.608,65.624
Truck-15,Route-15,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,390.704,0.1240741,2.45146,33.936,51.744
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.64,0.2967798,2.828109,41.848,51.744
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.296,0.09770373,3.019733,9.504,30.784
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.024,0.04850364,2.766117,7.088,34.984
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.544,0.06009863,2.796706,7.104,35.448
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.168,0.2077952,3.186353,9.624,39.528
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.552,-0.06140066,2.22208,7.112,43.456
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.224,0.2759354,3.366117,9.616,42.64
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.312,0.3072078,3.332211,7.104,51.248
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.264,0.3475108,3.434948,9.496,50.76
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.408,0.03094311,2.358896,7.104,56.328
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.44,0.190145,2.8176,7.096,58.352
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,374.52,0.01355378,2.258182,30.248,39.256
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.824,0.4384428,3.563048,7.088,62.776
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.744,0.4561289,3.606857,7.096,63.68
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.856,0.0846003,2.446967,33.776,37.032
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.752,0.2864661,2.990815,7.104,68.696
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.856,0.2185408,2.788137,9.632,66.248
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.16,0.2532634,2.867586,7.096,71.096
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.928,0.6519101,4.09181,7.104,73.856
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,388.44,0.2028813,2.68,16.504,66.912
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,397.016,0.1511623,2.48759,47.784,41.192
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,397.832,0.5585686,3.623407,38.448,54.376
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.952,0.304657,2.819282,9.632,95.304
Truck-118,Route-118,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,423.384,0.6001484,3.525257,9.624,102.752
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,428.568,0.463313,3.135805,56.808,66.816
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,433.76,0.3564005,2.845958,61.456,67.288
