Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.848,-0.03432314,2.656533,6.896,27.952,,,412.144,437.04,437.04,0.1740643,0.1034676,0.1348439
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.568,0.007359396,2.771199,6.896,29.616
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.232,0.008547218,2.660706,6.888,33.312
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.552,0.01568249,2.679529,6.896,33.608
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.24,0.0166617,2.591578,6.896,37.304
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.056,0.07480405,2.739789,6.896,40.112
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.264,0.14104,2.908632,6.896,43.336
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.016,0.076871,2.667428,6.896,44.088
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.848,0.01716693,2.36474,6.896,51.92
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.496,0.3316537,3.394526,9.44,50.032
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.968,0.2580447,2.92474,6.896,67.04
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.416,0.6036181,3.97219,6.896,71.488
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.408,0.2720712,2.91062,35.688,31.672
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,386.12,0.06726543,2.327567,32.04,49.024
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.64,0.2816864,2.891613,29.744,54.864
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,389.64,0.4280615,3.320001,9.44,66.144
