Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.12,0.02073662,2.808,9.248,27.792,,,433.584,429.984,433.584,0.1292452,0.2845097,0.2155032
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.432,-0.009290277,2.613647,6.784,32.528
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.168,0.118836,3.077867,6.776,34.28
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.088,0.09452566,2.88753,6.784,37.176
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.104,0.1617738,3.064941,6.776,40.176
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.952,0.07564073,2.664381,6.784,44.008
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,360.048,0.3389029,3.532236,9.36,36.648
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.088,-0.02680249,2.262519,22.752,33.256
Truck-7,Route-7,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.4,0.180375,2.923809,6.784,49.488
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.864,0.06214213,2.51456,6.776,50.944
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.208,0.4289428,3.642527,9.36,45.808
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.64,0.09472188,2.504828,6.776,60.744
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,381.792,0.112461,2.478545,30.248,46.512
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.904,0.06220045,2.340114,6.776,70
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.152,0.03745816,2.22322,29.92,56.168
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.472,0.2451264,2.715459,33.272,62.152
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.448,0.119862,2.335673,30.144,79.224
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,420.736,0.03604292,2.118175,53.472,62.232
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,431.976,0.1684323,2.399564,38.944,75.992
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,433.584,0.2628159,2.619294,42.448,68.112
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.112,-0.02792518,2.674133,7.184,27.912
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.496,-0.007863359,2.617412,7.176,32.344
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.456,0.06241569,2.70821,7.176,39.224
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.08,0.2727244,3.357646,9.568,42.504
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.76,0.3577518,3.461053,9.44,51.32
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.024,0.1493244,2.720959,7.184,55.808
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.232,0.3117157,3.249143,9.56,53.664
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,370.552,0.7097583,4.703467,9.56,49.96
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.576,0.1402822,2.650963,9.552,56.984
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.168,0.4258316,3.53181,7.184,62.008
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.984,0.5482004,3.946527,9.56,54.408
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.912,0.2093593,2.811555,7.184,63.704
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.72,0.2962511,3.0688,7.176,64.496
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.736,0.08449716,2.416242,34.92,39.816
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.072,0.539332,3.812952,7.184,67.872
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.816,0.3034167,3.030223,7.184,69.648
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.52,0.07018922,2.357714,36.088,41.424
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.024,0.3704543,3.186074,9.44,71.544
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,387.152,0.3884249,3.227852,40.48,35.688
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.264,0.262012,2.847226,7.176,76.064
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,394.704,0.1237291,2.428308,37.944,51.792
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,399.2,0.4183767,3.2,41.736,49.456
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,403.48,0.5594963,3.568276,7.176,91.256
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,420.304,0.1771623,2.455183,31.52,83.752
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,429.984,0.3678265,2.888534,46.4,72.504
