Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,6.816,27.664,,,404.2,417.296,417.296,0.1897526,0.2057867,0.1986604
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.952,-0.01999318,2.585412,6.816,32.104
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.96,0.04707672,2.762352,9.248,32.688
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.592,0.08587111,2.768001,6.816,40.824
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.504,0.00537174,2.38016,6.808,47.672
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.456,0.05524828,2.49824,6.816,50.592
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.696,0.2245145,3.033144,6.816,51.872
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.072,0.101232,2.519724,33.776,34.28
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.576,0.560423,3.977684,6.816,63.712
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.72,0.1562093,2.645517,6.824,64.904
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.744,0.1544897,2.604645,36.096,39.568
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,381.44,0.1644414,2.627097,36.76,36.696
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.848,0.5734744,3.897523,6.816,70.008
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.064,0.2305559,2.776258,40.352,37.584
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.552,0.3345236,3.053517,9.376,74.136
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,388.784,0.3380199,3.061517,6.816,76.952
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.4,0.145092,2.497297,32.856,54.456
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,396.904,0.200909,2.619027,16.4,75.48
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,397.704,-0.009227321,2.078809,42.04,50.64
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,404.2,0.4898674,3.361291,9.376,83.744
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.536,0.0640678,2.712422,7.104,39.352
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.752,0.06852764,2.72379,12.024,34.776
Truck-122,Route-122,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.496,0.1705143,3.088,9.736,37.768
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.248,0.0236579,2.535618,7.104,41.12
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.672,0.300688,3.578133,9.736,32.84
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.568,-0.06113048,2.22272,7.104,43.448
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.128,0.2001729,3.059368,7.104,45.992
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.592,0.164842,2.885334,7.096,48.384
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.888,0.04565154,2.47552,7.104,49.72
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.168,0.07005821,2.487704,16.552,45.616
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.672,0.1099496,2.580444,7.104,57.504
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.048,0.1318709,2.631407,31.632,34.424
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.232,0.08857281,2.490758,7.104,60.112
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,380.68,-0.0001512789,2.18054,26.232,49.4
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,381.112,0.2922011,3.004148,26.872,49.216
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,389.688,0.1114828,2.424,7.112,77.552
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.536,0.4423357,3.353186,16.544,68.928
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,391.072,0.3725011,3.140414,55.456,27.608
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.368,0.1694812,2.550487,48.36,37.968
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.728,0.2111207,2.641297,31.76,61.008
Truck-121,Route-121,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,399.04,0.5778134,3.668149,21.64,69.432
Truck-120,Route-120,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,402.328,0.5421349,3.528552,45.648,51.632
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,416.224,0.4403375,3.141189,46.4,64.744
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,416.44,0.3252767,2.84,60.52,50.84
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,417.296,0.2826909,2.727814,37.848,74.4
