Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.344,0.001931,2.756266,6.784,29.576,,,409.832,440.68,440.68,0.187709,0.1424166,0.1625465
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.424,0.05233817,2.894934,6.784,31.64
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.528,-0.02944677,2.560472,6.792,31.736
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.392,0.1023885,2.810105,6.784,41.576
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.536,0.04841933,2.596953,6.784,42.728
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.472,-0.03661647,2.239703,16.328,39.112
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.864,0.07903799,2.554561,6.784,52.048
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.44,0.1381158,2.645926,6.776,59.624
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.728,0.3789241,3.415619,6.784,59.904
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.688,0.5420884,3.930947,6.776,62.88
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.376,0.05535309,2.325029,6.784,69.56
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,382.28,-0.02369048,2.109744,6.784,70.48
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.488,0.07182611,2.337514,6.792,74.688
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.24,0.7732538,4.392381,6.776,80.464
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,395.312,0.08480576,2.324683,34.88,55.376
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.04,0.8463067,4.573334,6.776,84.232
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,399.304,0.08593923,2.309395,38.664,52.624
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,403.704,0.1803204,2.529366,42.76,55.88
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,409.552,0.1528198,2.434489,39.088,53.368
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.832,0.2500669,2.678829,38.928,62.824
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.6,0.03236922,2.84,9.464,28.088
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.176,0.04632774,2.8784,9.656,28.448
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,348.536,-0.06692676,2.311239,7.016,36.512
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.464,0.06258077,2.708631,7.024,39.464
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.192,0.20833,3.187764,9.656,39.504
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.352,-0.06478004,2.21408,7.016,43.336
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.752,0.167918,2.892953,7.024,48.736
Truck-114,Route-114,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.912,-0.01367569,2.293036,16.52,40.352
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.104,0.0493011,2.48416,7.024,50.064
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.776,0.03195111,2.399111,16.528,43.256
Truck-121,Route-121,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.912,0.09674442,2.596479,16.52,40.352
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.28,-0.001126793,2.285517,9.456,51.8
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.384,0.04565212,2.392552,31.016,33.392
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.2,0.08809081,2.489655,34.424,32.792
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.016,0.1950851,2.77837,7.016,63.04
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.576,0.08059683,2.437935,7.016,63.576
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.448,0.1073631,2.498322,9.656,62.792
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.576,0.109822,2.445028,9.456,71.12
Truck-123,Route-123,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.192,0.1672998,2.545729,26.664,62.472
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,395.272,0.3622134,3.07329,47.216,37.056
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.616,0.341286,2.988364,47.896,45.672
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,403.312,0.129769,2.402605,36.248,59.016
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,404.912,0.5000473,3.384258,72.784,27.152
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435.72,0.2830081,2.661176,39.416,91.288
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,440.68,0.6011672,3.431219,76.776,55.856
