Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.616,-0.01571129,2.707733,9.184,26.384,,,422.496,431.144,431.144,0.1488215,0.1874288,0.17027
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.072,-0.01731762,2.59247,6.768,32.28
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.448,0.04160352,2.655158,6.768,38.648
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.464,-0.01220011,2.33856,6.76,46.656
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,362.216,-0.00883239,2.304296,6.76,50.432
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,362.496,-0.00437171,2.314667,29.8,27.672
Truck-19,Route-19,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.648,0.04584316,2.431408,16.368,44.288
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.016,0.05170549,2.445037,6.76,54.232
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.856,0.4216746,3.623999,6.76,57.088
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.08,0.05614095,2.416551,6.768,58.272
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.296,0.07446674,2.458483,6.76,59.456
Truck-4,Route-4,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,373.36,0.04891208,2.366451,6.768,61.56
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.544,0.0705007,2.3584,6.76,70.728
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.264,0.6391451,4.060191,6.768,73.472
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.976,0.710506,4.236953,6.768,77.144
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,397.176,0.06266857,2.259907,33.504,58.592
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.64,0.2922162,2.846858,34.656,56.984
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.712,0.2481009,2.721946,9.2,86.44
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,404.28,0.186876,2.543415,40.816,55.384
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 50.0),412.9514,422.496,0.08450228,2.2272,44.424,67.048
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.656,0.009492297,2.777067,7.048,29.584
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.472,0.05350076,2.898132,7.032,31.44
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.872,0.111663,3.058134,9.576,31.256
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.8,0.01504542,2.514285,7.04,40.776
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.048,0.3098002,3.6032,9.576,33.52
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.192,0.1189059,2.85221,7.056,42.12
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.864,0.07394933,2.660191,7.032,43.832
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.744,0.3098269,3.455529,7.048,46.672
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.992,0.03539228,2.407111,16.568,43.448
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.136,0.117425,2.645439,16.584,38.52
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.208,0.1186418,2.64832,7.04,54.16
Truck-115,Route-115,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.552,0.2195554,2.835259,23.44,48.096
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.592,0.1844215,2.710069,9.48,64.104
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.424,0.2971718,3.015704,7.04,69.4
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,381.768,0.1691312,2.637678,9.576,67.208
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.64,0.2101956,2.730323,38.112,41.512
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.648,0.09859455,2.395892,26.8,56.784
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.84,0.1521524,2.538285,9.48,74.336
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.416,0.3499739,3.045677,42.568,46.784
