Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,6.88,27.944,,,409.336,412.232,412.232,0.1463227,0.182562,0.1664556
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,6.888,28.656
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.312,-0.01196583,2.606589,6.888,32.432
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.712,0.1562535,3.1808,6.88,35.808
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.072,0.03186435,2.44288,6.888,49.2
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.992,0.2686534,3.142476,9.384,45.528
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.416,0.0009225903,2.290206,6.888,54.544
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,374.032,0.2508352,2.961281,16.352,52.624
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.104,0.08814647,2.454968,6.88,64.256
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,378.576,0.1234913,2.534709,38.512,35.032
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.968,0.2899068,2.998814,6.88,69.096
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.2,0.1896063,2.683871,6.88,71.296
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.624,0.2671592,2.858839,6.88,76.72
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.912,0.4153013,3.238344,34.968,44.864
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,394.84,0.2299655,2.709714,37.368,52.464
Truck-8,Route-8,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.736,0.05785692,2.249674,6.88,84.816
Truck-15,Route-15,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,400.16,0.1399838,2.442927,32.24,62.888
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.872,0.1822325,2.533464,39.208,59.648
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.48,0.2634595,2.730257,6.888,94.544
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),405.7827,409.336,0.03359099,2.143843,26.184,78.096
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.864,0.1357032,3.124268,7.096,34.744
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.448,0.08025511,2.849882,9.672,33.712
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.128,0.2390365,3.408533,7.088,39.04
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.016,-2.640063E-05,2.476952,7.08,39.96
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.432,0.02719558,2.544381,7.096,41.304
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.136,0.09840217,2.720761,7.088,45.064
Truck-121,Route-121,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.376,0.1846466,3.01979,9.544,42.84
Truck-116,Route-116,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.44,0.004290482,2.3776,9.664,44.72
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.096,0.01117088,2.313655,7.096,55
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.944,0.03902106,2.377379,7.088,56.904
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.048,0.01585503,2.291871,7.088,58.928
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.408,0.09122514,2.496827,36.248,31.08
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,381.4,0.1071294,2.466666,41.8,34.552
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.568,0.3313277,3.095111,9.664,62.872
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,390.568,0.3649056,3.123034,44.96,34.584
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.04,0.4503649,3.371852,7.096,78.952
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.92,0.2050656,2.654858,40.88,46.968
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.136,0.4460575,3.262451,48.872,38.28
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,401.632,0.3823068,3.079757,16.648,73.944
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,403.912,0.4133173,3.148848,48.64,38.272
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,405.008,0.3013401,2.838054,36.256,63.688
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,405.2,0.2482715,2.697436,32.176,68.056
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,409.448,0.0007405675,2.065057,31.928,72.48
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,410.152,0.1591336,2.447822,51.688,50.448
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,412.232,0.2273135,2.610046,52.376,54.784
