Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.032,-0.05409759,2.602134,6.816,27.168,,,396.2,425.6,425.6,0.1080673,0.1320583,0.1213956
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.128,-0.01606899,2.595764,6.816,32.224
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.504,0.1483954,3.029647,9.304,31.192
Truck-10,Route-10,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.336,-0.04074904,2.318956,16.408,31.824
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.776,0.1491547,2.846476,6.808,47.92
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.52,0.03943366,2.460799,6.816,49.608
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.376,0.05389683,2.49504,6.808,50.504
Truck-7,Route-7,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.64,0.01936934,2.332414,6.816,55.776
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,372.712,0.03964717,2.345549,39.392,28.336
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.872,0.07053123,2.415226,6.816,62.952
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.672,0.1554859,2.643862,6.816,64.816
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,379.304,0.5245675,3.77638,9.408,58.864
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,381.064,0.2216755,2.79531,34.24,38.76
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.824,0.2331293,2.821517,9.408,67.408
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.824,0.1699319,2.639484,6.816,69.96
