Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.968,0.01705285,2.797866,6.936,30.048,,,402.496,436.512,436.512,0.2075458,0.1444171,0.1724743
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.488,0.1480388,3.028706,6.928,39.52
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.456,0.2811083,3.379764,6.928,45.488
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.128,0.3183891,3.478117,9.256,35.728
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,364.216,0.1549285,2.792,23.56,35.584
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.376,0.08930307,2.532445,6.928,56.448
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.152,0.3486267,3.340572,6.936,58.232
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.696,0.3783092,3.414096,6.936,59.792
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.528,0.02726405,2.288728,30.816,39.576
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,375.816,0.1425857,2.614345,34.128,33.632
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.856,0.1582587,2.650207,6.928,64.912
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.696,0.1395056,2.570839,29.88,44.776
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,380.024,0.144195,2.581419,16.376,58.496
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.464,0.3933007,3.29856,6.936,70.512
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.872,0.08772337,2.396343,35.44,43.336
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.544,0.2891916,2.949793,9.144,71.296
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.952,0.4011695,3.257481,6.928,75.976
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,393.456,0.4084292,3.22262,6.936,81.504
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,395.728,0.007349234,2.127289,36.832,53.76
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,402.496,0.2161865,2.628103,35.728,49.728
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.488,-0.03033885,2.558118,7.208,31.32
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.64,0.01764493,2.684707,7.208,33.464
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.816,0.110758,2.930353,9.632,35.16
Truck-122,Route-122,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.944,0.1582062,3.055529,9.512,37.4
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.784,0.199233,3.163764,7.2,41.568
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.152,0.1387276,2.902737,7.208,42.984
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.24,0.3386868,3.682666,9.624,40.624
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.44,0.06579798,2.64,7.208,43.208
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.48,0.1661469,2.972632,9.624,35.816
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.832,0.1734145,2.991158,7.2,44.624
