Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.96,0.01685909,2.797333,7.384,29.576,,,407.344,434.784,434.784,0.1618821,0.1283869,0.1451345
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.304,0.07366348,2.953599,7.376,31.912
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.712,0.01925012,2.688941,7.376,33.328
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.056,0.02692023,2.709177,7.368,33.672
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.088,-0.06924017,2.203521,7.384,42.768
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.072,0.2502489,3.298352,7.384,43.648
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.248,0.139004,2.821333,7.376,46.816
Truck-14,Route-14,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.44,0.2580415,3.116191,7.368,53.032
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.656,0.06190161,2.468741,7.376,54.232
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,368.912,0.239386,2.996173,16.664,47.256
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.08,0.1005182,2.558518,31,32.992
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,372.36,0.494022,3.80842,9.936,51.512
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,375.736,0.2065555,2.805037,16.664,54.12
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.04,0.221314,2.794483,9.776,60.32
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,389.064,0.1550574,2.544686,40.224,40.8
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,395.512,0.08708188,2.329561,40.216,47.208
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,395.784,0.1365439,2.456,38.448,52.296
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.368,0.3146264,2.896229,43.888,40.352
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.848,0.1137592,2.368558,38.296,55.504
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,407.344,0.392128,3.066971,50.648,51.608
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.304,-0.01214479,2.606117,7.256,32.064
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.056,0.004623023,2.650353,7.272,32.776
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.592,0.06116898,2.79953,9.6,32.928
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.808,0.02838973,2.621475,9.6,35.176
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.368,0.08363836,2.684191,7.256,44.072
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.864,0.112398,2.755429,7.272,45.632
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.776,0.1491547,2.846476,7.256,47.544
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.264,0.1585363,2.869715,7.264,48.056
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.208,-0.008959769,2.304,29.648,27.624
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.576,0.09106743,2.58304,7.272,52.352
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.288,0.153785,2.73152,7.264,56.04
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.752,0.05119824,2.405242,30.552,34.184
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,377.048,0.301793,3.08192,9.784,56.184
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.664,0.3647194,3.172741,33.44,41.192
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.448,0.07322853,2.31918,7.264,78.224
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.744,0.2886224,2.87103,44.464,42.248
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.328,0.09713737,2.333209,37.136,58.2
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,402.016,0.3230299,2.914743,49.384,47.584
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,403.624,0.01395023,2.114775,30.736,67.824
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 50.0),409.367,434.784,0.2324009,2.543094,75.264,54.552
