Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,6.856,27.592,,,442.28,432.96,442.28,0.1602004,0.1884165,0.1743084
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.488,-0.04304703,2.632534,6.856,27.592
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.624,0.08141854,2.974933,9.424,30.144
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.744,0.08685487,2.867293,6.872,36.856
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.232,0.1646277,3.07247,6.864,40.36
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.408,-0.03763599,2.237333,16.352,39
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.232,0.3309401,3.296762,9.416,48.824
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,370.432,0.19001,2.81728,21.392,43.968
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.448,0.09182809,2.498207,6.864,60.568
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.432,0.1217281,2.566621,34.576,34.92
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.328,0.09134924,2.462194,6.872,64.472
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,382.504,0.1221451,2.500121,16.344,61.104
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.792,0.3508273,3.140444,36.056,43.776
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.24,0.1059308,2.411892,39.168,44.92
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,391.432,0.1857678,2.612343,36.056,38.256
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.968,0.5129418,3.517333,6.872,83.048
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,413.408,0.3456648,2.907897,46.808,46.56
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 50.0),405.7827,418.184,0.1172341,2.317333,62.328,41.816
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.64,0.1688118,2.424314,37.248,69.408
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,442.28,0.2596573,2.586909,39.808,82.408
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.96,0.06937394,2.821176,9.776,33.296
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.736,0.1089738,2.925647,7.248,37.512
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.752,0.1098218,2.829053,7.24,41.52
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.84,0.297462,3.307368,7.24,50.624
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.672,0.04622529,2.432296,7.248,53.416
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366,0.1151273,2.64,9.792,51.28
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.976,0.06964453,2.447449,7.248,58.72
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.152,0.06023654,2.392,7.24,62
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.272,0.0645853,2.371879,31.92,41.264
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.648,0.1388192,2.569291,7.256,67.36
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.8,0.1409922,2.574193,36.96,34.88
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.944,0.2735936,2.960889,23.768,51.232
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,383.528,0.03514361,2.257514,35.888,42.56
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,394.936,0.4307337,3.273655,53,30.984
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.192,0.335519,2.975515,48.984,44.2
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,398.632,0.1703373,2.529025,32.456,61.184
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.656,0.1223451,2.370133,42.928,58.8
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,410.144,0.4980797,3.337697,57.624,47.568
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,410.592,0.5041729,3.351273,53.68,39.968
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,432.96,0.1771438,2.417454,48.264,76.704
