Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.736,0.03566471,2.849066,6.872,30.856,,,560.152,560.968,560.968,0.6652149,0.8693073,0.7672611
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.432,0.2948721,3.562134,9.6,32.816
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.48,0.1248528,2.867369,9.424,39.944
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.656,0.2186764,3.215059,6.88,42.72
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.696,0.008616026,2.387841,6.88,47.824
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.264,0.1969851,2.964953,6.88,50.392
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.8,0.2457376,3.085714,9.592,50.096
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.256,0.3886398,3.53979,9.592,46.568
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.984,0.05783447,2.386581,36.304,32.576
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,376.552,0.4716625,3.645334,6.872,64.608
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.816,0.3823526,3.27264,6.88,69.896
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,382.528,0.3943825,3.301121,16.512,48.864
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.872,0.1815548,2.632485,30.984,50.744
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.008,0.09363793,2.325767,39.312,52.6
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.704,0.2324753,2.621023,34.784,66.848
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,423.864,0.1709293,2.428706,30.32,88.488
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,491.064,2.436297,8.30713,21.4,149.624
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.504,0.04780391,2.595428,7.344,42.2
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,516.584,2.659374,8.66336,6.872,204.728
Truck-118,Route-118,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,371.976,0.146655,2.665778,21.632,42.336
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,379.072,0.02547266,2.2592,36.952,37.12
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.368,0.2111867,2.771311,46.952,28.352
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,551.992,1.990061,6.461333,6.872,240.096
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,392.736,0.3259532,2.991484,56.608,31.064
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,560.152,2.719692,8.391999,6.872,248.28
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,411.368,1.00296,4.842087,16.888,89.616
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,414.08,0.6311328,3.68,16.88,92.36
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,424.504,1.570643,6.552842,9.616,109.928
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,428.248,1.043128,4.749926,7.344,116.024
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,430.928,0.8720284,4.223484,45.312,80.64
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,431.688,0.8828946,4.248,38.896,84.728
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,446.272,0.8127155,3.953297,52.752,85.464
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,449.192,0.4103634,2.925333,30.96,113.248
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,450.248,0.4701613,3.066285,33.888,108.336
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,452.664,1.579391,6.10656,7.352,140.408
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,457.6,0.8700339,4.041026,7.344,145.376
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,457.992,1.258993,5.096516,7.336,145.696
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,470.056,1.017833,4.36041,42.888,119.192
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,503.16,2.236557,7.524445,22.952,175.248
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,560.968,1.970241,6.365074,207.456,48.536
