Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.704,0.01907184,2.688471,9.336,31.392,,,404.52,389.672,404.52,0.1430576,0.1285708,0.1358142
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.704,0.1082607,2.923765,6.96,37.648
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.648,0.1962009,3.155765,9.504,33.264
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.04,0.2190034,3.107369,6.96,47.072
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.312,0.02949667,2.355587,6.952,56.288
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.416,0.105871,2.570962,29.88,28.648
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.48,0.07724003,2.464828,6.96,59.544
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.472,0.02191717,2.305548,6.944,59.544
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,373.328,0.1681937,2.715852,33.768,28.448
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.056,0.131132,2.588138,6.952,63.152
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,381.976,0.1149639,2.484122,38.824,35.12
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,382.32,0.02017305,2.224865,30.224,47.064
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.304,0.1910929,2.687225,6.952,71.32
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.648,0.1377049,2.534788,29.888,48.744
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.128,0.2979925,2.969931,34.728,37.296
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.528,0.1590713,2.527784,6.952,81.584
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.784,0.2811147,2.8224,37.888,46.864
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,403.272,0.3393189,2.950629,42.864,52.352
Truck-11,Route-11,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,403.912,0.053725,2.210893,28.544,70.416
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.52,0.1896075,2.549268,33.784,65.712
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.656,-0.03897573,2.643734,7.352,27.368
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.848,-0.01008912,2.723199,7.352,28.624
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.552,0.01568249,2.679529,7.344,33.248
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.432,-0.04131494,2.44379,7.336,34.128
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.672,-0.03635984,2.456421,7.344,34.304
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.56,0.1525697,3.170666,10.008,32.648
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.504,-0.04296254,2.189793,7.352,51.208
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.944,0.2292818,3.044952,7.344,51.72
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.592,0.2801881,3.171048,7.336,54.32
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.08,0.08458714,2.521481,26.808,36.408
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.512,0.107863,2.534896,29.144,39.304
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.248,0.4850423,3.678476,10.008,56.248
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.96,0.3340977,3.1584,10.016,57.888
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.576,0.03573814,2.258811,7.352,71.256
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,384.896,0.05209669,2.294486,26.984,52.848
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.344,0.05764863,2.306594,7.344,73.04
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.416,0.2498869,2.81987,35.192,47.16
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,389.368,0.2777973,2.882839,52.2,32.096
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.368,0.1590002,2.553372,38.56,45.712
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.672,0.2196378,2.717333,39.096,45.6
