Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.328,-0.02269055,2.688534,6.832,27.096,,,436.448,461.696,461.696,0.3324679,0.2045449,0.2685064
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.328,-0.02269055,2.688534,6.824,27.096
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.256,0.193671,3.283734,6.832,36.04
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.168,0.07979325,2.674667,6.824,42.992
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.32,0.1628433,2.964211,6.832,43.096
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.912,0.40344,3.860799,9.368,36.12
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.672,0.3974106,3.686588,6.832,49.44
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.696,0.04660792,2.433186,26.216,33.12
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.152,0.08736736,2.488,6.832,58.92
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.4,0.07808043,2.432258,6.824,62.168
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.56,0.03180154,2.273143,35.728,37.44
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,383.256,0.3263575,3.083556,16.4,57.432
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,391.96,0.8987047,4.84,6.824,78.176
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.704,0.2108235,2.640649,6.832,83.888
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,411.608,1.145591,5.314667,6.824,97.8
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,411.968,0.09559536,2.285061,29.928,75.072
Truck-16,Route-16,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,419.712,0.3625174,2.919805,40.336,66.408
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,422.504,1.069811,4.90016,21.496,87.976
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,422.672,0.668474,3.717333,43.768,71.944
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,436.448,0.4358473,3.032178,37.416,80
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.136,0.02870371,2.713881,7.008,33.544
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.312,0.122326,3.087467,7.008,33.728
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.552,0.0379797,2.738353,7.008,33.92
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.8,0.02822401,2.621052,7.008,37.168
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.984,0.05267058,2.683369,9.424,34.552
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.512,0.08640632,2.691047,7.008,43.928
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.576,0.1068609,2.741714,7.008,44.936
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.16,0.05399976,2.450371,7.008,53.552
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.304,0.07222462,2.49274,32.608,27.704
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.448,0.07675758,2.463724,9.424,54.968
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,374.896,0.1287207,2.582621,7.008,62.28
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.712,0.1113731,2.476121,29.84,45.488
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,385.456,0.3614056,3.165037,39.064,33.944
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.608,0.2383342,2.793807,49.088,31.064
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.8,0.1256959,2.48,35.824,44.552
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.68,0.2469487,2.778182,40.144,45.176
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,401.344,0.4490317,3.269161,64,30.92
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,428.776,0.1774667,2.429736,37.416,69.984
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,433.632,0.817542,4.049454,88.184,38.528
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,461.696,0.7682276,3.760372,103.864,50.832
