Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.576,-0.04091487,2.638399,6.784,27.808,,,406.872,413.552,413.552,0.07389977,0.08802401,0.08096189
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.768,-0.02409566,2.574589,6.792,32.048
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.864,-0.01174819,2.519159,6.792,36.096
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.816,0.02855481,2.621895,6.792,38.088
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.248,0.004433545,2.487999,6.792,40.44
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.824,-0.03990906,2.27296,6.8,45.08
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,357.336,-0.0865761,2.123555,6.784,45.608
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.536,-0.05152754,2.205037,16.424,38.16
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.032,0.2694225,3.144382,6.784,54.256
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.288,-0.0576071,2.099636,16.416,47.936
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.864,0.0418206,2.350452,36.496,31.376
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.912,0.1440322,2.617655,6.784,64.144
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.456,0.1217756,2.530838,9.496,57.96
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.288,0.2790738,2.973629,26.672,48.472
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,383.2,0.1896063,2.683871,21.456,53.656
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.24,0.2187742,2.749677,6.784,73.488
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.216,0.07047575,2.313231,6.776,78.424
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.44,0.1431706,2.449756,40.152,55.2
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,400.752,0.1954929,2.583385,35.384,60.272
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,406.872,0.08374126,2.273873,30.112,71.832
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.064,-0.02908851,2.670933,7.352,27.72
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,7.352,30.504
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.496,0.01443385,2.676235,7.352,33.144
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.368,0.1676605,3.080471,9.768,37.584
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.568,0.08537522,2.766737,7.352,40.184
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.288,0.08210008,2.680381,7.36,43.96
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.184,-0.0338268,2.28736,7.352,44.824
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,359.08,0.1357743,2.813333,16.728,34.352
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.808,-0.0153321,2.289186,22.952,33.816
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.312,-0.0006443415,2.286621,7.36,54.024
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.904,0.008277097,2.307034,7.352,54.528
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.76,0.1432139,2.657778,16.72,50.024
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,374.2,0.06092291,2.393549,16.728,52.488
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.696,0.2059186,2.803556,16.736,53.976
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.272,0.159793,2.584,38.184,42.128
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.328,0.06984323,2.333189,40.912,40.408
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.336,0.1195134,2.441514,26.992,58.296
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.568,0.147174,2.501838,9.776,77.728
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,406.096,0.1602134,2.467349,34.728,63.32
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,413.552,0.2417485,2.640744,60.224,48.272
