Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.712,-0.03761864,2.647467,6.936,27.696,,,444.4,443.432,444.4,0.343766,0.2189616,0.2813638
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,6.928,33.136
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.592,0.1065182,2.820632,6.928,41.656
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.64,0.1281564,2.87579,6.936,42.728
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.768,0.009832377,2.39072,6.936,47.856
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.76,0.1448642,2.7104,6.928,55.752
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.888,0.08505803,2.448,41.968,28.896
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.008,0.242751,2.889185,9.456,63.496
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.528,0.2738801,2.914759,37.816,41.6
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,385.704,0.3653567,3.174223,16.368,64.376
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,389.336,0.4232182,3.308741,16.376,64.952
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,391.136,0.3734655,3.14262,9.464,70.728
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.464,0.2440108,2.771636,44.96,41.432
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.896,0.4640017,3.403555,16.368,70.52
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,410.024,0.252252,2.683512,53.192,36.832
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,424.368,0.9813157,4.606223,6.928,112.44
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,429.568,1.064157,4.798815,16.36,108.232
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,434.968,0.6726274,3.647784,30.68,99.256
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,442.312,0.5562537,3.309582,41.328,92.944
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,444.4,0.5195264,3.208889,48.544,81.912
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,7.368,29.432
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.544,0.01550421,2.679059,7.376,33.2
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.216,-0.01540565,2.438857,7.376,38.84
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.36,0.1411571,2.826666,7.36,47.04
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.288,0.01406421,2.320276,7.36,54.88
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.72,0.1425765,2.656296,30.192,36.56
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.672,0.03907513,2.344258,7.376,60.368
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.104,0.1017144,2.520828,7.368,60.704
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,374.944,0.0193208,2.27103,42.304,27.632
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,378.312,0.1197169,2.526194,37.216,36.096
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.592,0.2839171,2.984889,7.368,68.24
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.192,0.3890618,3.229333,9.928,72.256
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,396.592,0.2526871,2.759772,7.368,84.216
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,397.976,0.3325815,2.96897,51.32,41.696
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,403.016,0.4729381,3.323097,61.864,36.248
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,408.008,0.5443146,3.484129,75.576,27.568
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.256,0.284533,2.775795,7.368,95.872
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,427.792,0.39747,2.971907,53.864,68.952
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,439.688,0.3205189,2.73898,63.448,71.24
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,443.432,0.5093403,3.187378,83.368,55.096
