Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.712,0.0108494,2.7808,6.816,29.824,,,394.464,413.6,413.6,0.1993155,0.1306067,0.1649611
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.544,0.05524613,2.902934,6.816,31.696
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.088,0.1168229,2.946354,6.816,38.208
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.52,0.2727702,3.501333,9.232,32.208
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.688,0.1970923,3.158117,6.824,41.776
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.904,0.195548,3.047579,6.824,46.048
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.616,0.2998736,3.219809,6.832,55.768
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.12,0.1330177,2.634074,22.52,43.504
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.56,0.3756944,3.407619,6.824,59.64
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.952,0.2418588,2.887111,26.8,46.128
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.24,0.1791164,2.697931,39.144,33.992
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.28,0.2470843,2.899259,9.328,57.928
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.368,0.1491139,2.592516,29.744,45.632
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.896,0.1709612,2.641806,6.824,70.008
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.56,0.2592916,2.881379,6.816,71.68
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.832,0.2272388,2.768774,9.328,65.44
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.96,0.1691504,2.604848,35.424,42.448
Truck-17,Route-17,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.152,0.2747088,2.875871,6.816,77.248
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.864,0.126057,2.455784,6.824,78.968
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,394.464,0.2848141,2.862545,30.672,58.776
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.696,0.01046186,2.779734,9.496,27.176
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.064,0.04361354,2.870933,9.488,28.536
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.408,-0.02116375,2.495157,7.088,35.32
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.528,0.1935253,3.148707,7.072,41.472
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.656,0.1491337,2.929263,7.08,43.576
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.624,0.1897668,3.032842,7.08,45.472
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.088,0.04903091,2.483521,7.08,49.976
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.44,-0.005263846,2.312593,7.08,50.304
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.992,0.08318549,2.518222,7.08,55.84
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.008,0.1630956,2.704,38.768,29.192
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.08,0.2120357,2.817777,9.6,55.496
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.44,0.09295063,2.465806,7.08,64.304
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.92,0.1570065,2.610323,7.08,68.768
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.368,0.08414513,2.34277,7.08,79.232
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.976,0.192823,2.627886,43.576,43.392
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,395.104,0.1786022,2.570379,26.408,63.688
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,401.536,0.3168051,2.901029,53.768,42.696
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,401.856,0.1138467,2.368744,34.84,61.968
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,412.192,0.06058963,2.199843,30.136,77.032
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,413.6,0.3479432,2.912821,48.976,56.616
