Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.392,-0.03247957,2.55247,6.792,31.608,,,482.448,448.104,482.448,0.3953454,0.2126189,0.3039822
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.304,0.03244963,2.723764,6.8,34.552
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.344,0.2117194,3.196706,6.792,42.504
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.904,0.07471788,2.662095,6.784,44.144
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.456,0.2811083,3.379764,9.296,43.016
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.664,0.1277773,2.793524,6.792,46.856
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.064,0.3640282,3.477052,6.792,54.312
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.664,0.4353669,3.555429,9.448,51.104
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.008,0.1756201,2.689931,35.608,34.384
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.76,0.3476146,3.1904,6.792,67.936
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.968,0.07599924,2.370514,36.408,41.488
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,384.296,0.09322191,2.408457,39.264,36.992
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,384.808,0.2780998,2.924414,9.456,64.328
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,390.448,0.4409335,3.349926,9.448,75.88
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,404.128,0.2904344,2.81427,40.064,58.928
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,411.544,0.5171211,3.380121,44.152,59.296
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,443.096,1.417731,5.72384,6.8,131.328
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,449.008,0.9324621,4.257371,6.8,137.232
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,455.728,0.8478212,3.993026,6.792,143.968
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,482.448,0.995161,4.242977,43.992,133.464
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.824,-0.03490444,2.654934,7.432,27.32
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.944,0.04070557,2.862933,7.432,30.424
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.616,0.04507222,2.664,7.416,38.208
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.456,0.02765671,2.545523,7.424,40.944
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.216,0.06149175,2.629333,7.416,42.824
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.832,0.3772676,3.7888,9.792,35.992
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.056,0.1545375,2.859809,7.424,47.568
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.392,0.1994456,2.971048,9.8,41.584
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.256,-0.01655879,2.250207,7.416,52.792
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.408,0.1210892,2.52929,36.088,37.368
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.904,0.07318104,2.39103,32.784,41.12
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.384,0.1493425,2.593032,7.432,67.936
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.728,0.3156071,2.931151,51.936,39.848
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.76,0.2678348,2.793143,7.424,85.264
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,402.784,0.2737786,2.777946,7.424,90.336
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,405.888,0.5140025,3.415742,65.856,34.952
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.984,0.2813055,2.768821,7.424,95.48
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,418.616,0.5383129,3.389029,77.752,35.912
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,428.552,0.4631309,3.135415,56.912,66.616
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,448.104,0.4000784,2.904,37.944,102.12
