Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.44,-0.009111997,2.614118,6.856,32.544,,,405.56,438.208,438.208,0.230823,0.106349,0.168586
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.864,-0.01174819,2.519159,6.856,35.92
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.544,0.06423289,2.712842,6.864,39.584
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.08,0.2727244,3.357646,9.304,36.728
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.968,0.1483782,2.718719,6.856,56.008
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.864,0.3430902,3.326858,9.408,46.4
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.312,0.05963769,2.424552,6.864,58.392
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.792,0.1596544,2.696,29.6,38.104
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.552,0.3310729,3.094519,35.376,43.12
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.808,0.2268959,2.768,6.856,73.88
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.936,0.2573222,2.836645,6.856,76.008
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.96,0.1796463,2.598857,6.856,79.016
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.048,0.301818,2.937032,9.408,70.6
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,391.56,0.1346821,2.474595,6.856,79.632
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.672,0.396614,3.195586,6.856,80.736
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.432,0.350203,3.046194,35.12,54.264
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,398.488,0.2205394,2.661838,39.272,51.144
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,401.816,0.2081179,2.610667,33.224,57.528
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,402.648,0.5469576,3.539587,43.376,48.24
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,405.56,0.435732,3.198788,39.528,54.952
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,9.432,27.248
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.448,0.02868545,2.829867,7.048,30.408
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.696,0.01889356,2.688001,7.048,33.632
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.816,0.06616354,2.812706,9.52,33.28
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,349.792,-0.04278133,2.371047,7.04,37.84
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.448,-0.03017005,2.402286,7.048,38.392
Truck-114,Route-114,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,353.584,0.03011783,2.55162,16.504,32.048
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.2,-0.06261426,2.144828,7.04,50.16
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.664,-0.01041018,2.264276,7.048,53.624
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,367.544,0.1412147,2.70176,16.512,46.008
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.144,-0.07734409,2.032686,7.048,59.112
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,376,0.2107614,2.814815,43.368,27.6
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.272,0.0373831,2.311273,28.496,42.76
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.6,0.1238347,2.535484,7.048,66.544
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,393.176,0.3322444,3.005677,34.984,47.16
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,408.472,0.2345877,2.645658,51.112,52.32
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.952,0.1717611,2.430431,37.376,81.52
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,426.136,0.3273336,2.803022,59.08,62.056
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,427.424,0.3934459,2.963349,69.76,52.64
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,438.208,0.2236065,2.512873,47.712,85.472
