Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,6.888,27.248,,,425.928,427.688,427.688,0.1196476,0.1734566,0.1465521
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.888,27.432
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.912,0.01569576,2.794132,9.296,27.576
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.232,0.07543884,2.837176,6.904,36.44
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.824,0.1555306,3.048471,6.896,40.016
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.368,0.07324462,2.495111,6.904,55.496
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.576,-0.01949022,2.212129,6.904,56.776
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.536,0.04794296,2.397794,6.904,57.64
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,371.08,0.2009581,2.843199,16.432,49.632
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.688,0.09544486,2.506482,35.136,32.624
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,376.272,0.2886817,3.05088,21.32,49.896
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,377.12,0.04891672,2.33697,16.432,55.68
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.424,0.5460993,3.829715,9.464,59.888
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,384.184,0.3411412,3.117926,32.336,46.736
Truck-17,Route-17,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.848,0.2300692,2.709943,47.72,42.112
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.984,0.2448021,2.7424,37.4,38.6
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,396,-0.02650693,2.042553,29.896,61.12
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,400.672,0.02086971,2.141957,53.872,41.696
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,410.184,0.04160736,2.16047,55.112,50.08
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,425.928,0.1148871,2.2896,40.888,70.936
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.76,0.02032048,2.691765,7.224,33.592
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.648,0.04012042,2.744001,7.232,34.44
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.856,-0.02232672,2.421714,7.232,38.672
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.032,0.0743088,2.738527,7.216,39.864
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,355.472,0.2368704,3.263058,7.232,43.296
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,362.128,0.04970638,2.48512,7.224,49.968
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,366.488,0.3727828,3.499369,9.752,51.768
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,373.88,0.0563474,2.383226,16.92,51.952
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,377.752,0.2386729,2.879704,7.224,65.568
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.912,0.2495257,2.859034,7.232,70.688
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,383.256,0.1323733,2.522909,31.8,46.48
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.288,0.1464094,2.554182,37.984,41.304
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.048,0.2967871,2.967173,53.632,27.392
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.224,0.2407467,2.764364,41.544,38.728
Truck-109,Route-109,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,401.44,0.2036563,2.601026,32.16,64.336
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,407.384,0.1300058,2.386311,36.352,63.064
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,413.728,0.4094051,3.07373,57.76,38.888
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.008,0.2068069,2.532085,51.488,56.592
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,420.296,0.1371996,2.358745,42.08,67.256
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,427.688,0.249414,2.605877,62.04,57.672
