Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.816,-0.05933222,2.587734,6.808,26.976,,,426.976,421.664,426.976,0.1055174,0.2154158,0.1604666
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.128,-0.05177166,2.608533,6.816,27.264
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.656,0.174082,3.097412,6.816,40.816
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.744,0.1096561,2.828631,6.808,41.936
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.272,0.101017,2.727238,6.816,45.456
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.04,0.01442811,2.4016,6.808,48.216
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.872,-0.03024366,2.254519,16.376,39.464
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.88,0.2982881,3.309474,9.36,42.472
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.776,0.03195111,2.399111,33.864,25.816
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.072,0.0685287,2.484148,6.808,55.24
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.744,0.1110965,2.583111,6.808,57.896
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.496,0.1868012,2.759111,16.368,53.08
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,381.216,0.00649138,2.195027,38.488,37.688
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,383.144,0.03038475,2.247135,16.376,61.744
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,384.984,0.05318741,2.296865,30.632,49.344
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,385.704,0.2254088,2.764646,42.184,38.512
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.832,0.1026488,2.34493,37.344,58.528
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,403.752,0.1345807,2.412838,41.424,57.288
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,411.2,0.4421361,3.177143,46.16,45.048
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,426.976,0.1610084,2.395774,34.12,66.832
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.424,-0.009468556,2.613177,7.008,32.328
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.84,0.1942267,3.04421,7.008,45.832
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.352,0.121779,2.778666,7.008,46.384
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.032,0.03602966,2.408593,16.552,43.432
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.36,0.04125461,2.42074,7.008,53.384
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.856,0.3237116,3.278857,7.008,56.872
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.752,0.2227418,2.842667,31.64,40.064
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.904,0.2570252,2.92237,29.992,43.92
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.872,0.1815548,2.632485,31.84,49.984
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.84,0.2845457,2.898064,38.92,42.928
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,390.424,0.2928961,2.916903,40.056,45.352
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.88,0.1915779,2.625143,49.576,37.224
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.424,0.4230177,3.256,54.344,35.024
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.928,0.2213126,2.63918,7.008,90.952
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,404.568,0.2407721,2.681231,31.16,68.352
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.952,0.2571943,2.716718,43.944,56.944
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,407.44,0.2748505,2.754872,7.008,95.464
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.064,0.2822546,2.770872,9.6,93.464
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,412.512,0.2805696,2.744195,44.032,63.44
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,421.664,0.1904699,2.482939,35.472,81.128
