Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.592,0.03887178,2.740706,6.784,34.792,,,423.48,408.32,423.48,0.2188115,0.1365086,0.17766
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.176,0.1432638,3.145066,6.968,35.16
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.16,0.07695143,2.745263,6.968,40.256
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.144,0.2005037,3.060211,6.976,46.128
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.392,0.009902468,2.347852,30.096,28.296
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.28,0.2741899,3.15619,6.968,54.296
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.92,0.1139007,2.58963,16.48,48.408
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.456,0.1702327,2.720592,6.976,61.424
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.616,0.1887128,2.763556,29.912,39.64
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.448,0.1822511,2.705103,33.56,39.864
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.648,0.2675025,2.859613,6.8,76.832
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.224,0.2543478,2.794667,36,42.184
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,397.856,0.330949,2.965333,41.568,48.288
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,398.984,0.4917392,3.413242,41.256,46.712
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.392,0.1087727,2.357954,33.568,62.824
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.968,0.5367093,3.516138,6.968,89.976
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.736,0.07375553,2.23951,30.096,74.624
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,410.064,0.2527073,2.684488,37.296,67.76
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.68,0.4088102,3.072432,9.36,99.288
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,423.48,0.2521556,2.627234,42.976,75.536
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.672,-0.01435419,2.711467,9.752,25.976
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.416,0.00367563,2.761066,7.424,29.008
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,7.416,33.8
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.456,0.04176861,2.655579,7.424,38.072
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.648,0.04573319,2.665685,7.424,38.24
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.456,0.04688106,2.593143,7.424,42.176
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.488,-0.06248192,2.21952,7.416,43.192
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.36,0.08348406,2.683809,7.416,44.024
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.544,0.1062461,2.740191,7.416,45.184
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.544,0.09197947,2.538667,28.336,35.176
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,370.896,0.06843863,2.44469,7.408,58.528
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.056,-0.02661012,2.144457,7.424,62.632
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.272,0.1645283,2.664552,30.984,41.344
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381,0.1016891,2.454545,36.88,39.16
Truck-112,Route-112,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.32,0.2485146,2.816774,46.768,35.592
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.264,0.03082452,2.192186,36.528,52.808
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.824,0.3205401,2.909257,38.536,43.336
Truck-101,Route-101,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,404.48,0.4938709,3.370323,64.144,35.336
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.832,0.3239446,2.887351,55.832,43.016
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,408.32,0.6324375,3.735173,73.64,29.704
