Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.368,0.1007688,2.904001,9.36,34.984,,,422.184,408.4,422.184,0.1930588,0.1533705,0.1732147
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.064,-0.03755225,2.384,6.968,38.12
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.76,0.1541037,3.044706,6.984,39.76
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.016,0.2490002,3.295058,9.536,35.432
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.936,0.2994443,3.312421,6.984,51.024
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.88,0.01767694,2.365926,30.16,28.696
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,367.696,0.02021328,2.334345,30.168,32.536
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.392,0.1512662,2.634207,42.832,28.512
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.232,0.1639253,2.663172,6.976,65.336
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.192,0.1608952,2.619096,6.976,69.2
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.568,0.2443416,2.847172,35.024,39.408
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.56,0.1947534,2.695484,6.968,71.576
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,385.392,0.2869007,2.944552,6.976,73.392
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.4,0.2975448,2.890909,33.752,53.568
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,399.176,0.2290654,2.680432,30.168,63.936
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,399.96,0.296366,2.856,38.808,50.104
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.464,0.2945984,2.823351,6.976,92.496
Truck-11,Route-11,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,409.488,0.1102689,2.329532,28.496,75.912
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,417.896,0.3418483,2.875512,33.768,79.064
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,422.184,0.2857466,2.7152,39.128,56.976
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,7.296,28.728
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.232,0.02345082,2.815466,7.296,29.96
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.24,-0.04527952,2.433684,7.28,33.992
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.48,0.1478605,3.028236,7.288,39.184
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.264,0.1653415,3.074353,9.952,31.384
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.04,0.03888402,2.573334,7.288,41.76
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.328,0.04442052,2.587048,7.28,42.104
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.96,0.1526918,2.855238,7.288,47.72
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.84,-0.007757853,2.270345,7.296,53.528
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.288,0.05603879,2.455111,26.496,34.784
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.504,0.3361692,3.309714,9.952,48.568
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.32,0.1652517,2.666207,42.368,30.008
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.56,0.1688685,2.674483,30.64,41.856
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.816,0.2556235,2.919111,26.856,46.976
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.424,0.2120306,2.773242,7.288,68.2
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.08,0.06676961,2.326486,7.296,73.808
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,392.568,0.2590265,2.805091,36.312,51.28
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,401.248,0.4476589,3.266064,60.128,36.04
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,404.864,0.2995558,2.834162,9.952,83.872
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,408.4,0.2862415,2.779487,40.936,56.52
