Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.28,0.02461415,2.818667,9.288,27.92,,,415.808,436.712,436.712,0.2489684,0.1208176,0.184893
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.512,0.07870434,2.967466,7.064,32.432
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.696,0.04119077,2.746824,7.064,34.544
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.896,0.1607123,3.193066,9.288,33.64
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.624,0.1287737,2.977882,7.056,38.464
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.544,0.1062461,2.740191,7.056,45.408
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.96,0.1967042,3.050526,7.064,45.808
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.576,0.2798801,3.170285,7.064,54.4
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.736,0.4398442,3.670316,7.056,57.544
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.08,0.102777,2.456969,29.936,45.992
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.12,0.3401217,3.115555,33.464,33.664
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.752,0.3661215,3.176001,7.056,73.552
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.512,0.426022,3.315259,7.064,77.368
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.768,0.08889133,2.353026,7.056,79.632
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.568,0.8180082,4.503238,7.048,82.464
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.632,0.1466059,2.477743,7.056,84.496
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.24,0.5106675,3.456551,7.056,88.016
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.336,0.4489173,3.268903,41.496,42.8
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.496,0.1002094,2.308426,30.112,73.336
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.808,0.1743573,2.464,45.128,62.568
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.696,-0.01377215,2.713068,7.296,28.488
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.968,-0.04193383,2.527529,7.312,30.696
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.192,0.02995235,2.717176,9.904,31.336
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.624,0.0452373,2.664421,7.304,38.352
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.232,0.07843783,2.749052,7.296,39.944
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.248,0.08133094,2.678476,7.312,44.032
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.336,0.1214716,2.777905,7.304,46.128
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.576,0.164534,2.884571,7.304,48.28
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.952,0.04673279,2.47808,7.296,49.672
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.704,-0.001057923,2.322371,16.8,40.96
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.928,0.08216598,2.515852,7.296,55.656
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.08,0.04107044,2.382068,30.96,33.056
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.168,0.08760836,2.488552,7.304,59.856
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.384,0.3283965,3.088296,41.024,37.24
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.968,0.214885,2.740903,10.12,69.944
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,391.784,0.1374581,2.480649,35.44,51.376
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,393.688,0.2150253,2.6768,36.688,52
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,397.576,0.3951561,3.147613,44.928,41.56
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,421.536,0.1112676,2.293132,39.368,74.2
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,436.712,0.2923858,2.680628,64.144,67.504
