Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.744,-0.002333967,2.631999,6.992,32.736,,,414.424,433.688,433.688,0.2523738,0.1823001,0.2173369
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.736,0.01978496,2.690352,6.976,33.648
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.28,0.2325897,3.251765,9.32,40.856
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.672,0.07025793,2.651047,6.984,43.56
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.208,0.09978674,2.724191,6.976,45.184
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.168,-0.01720112,2.32672,6.992,46.08
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.464,0.3704754,3.615529,6.984,49.448
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.24,0.4079912,3.487619,9.48,49.656
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.904,0.5465482,3.942315,6.984,62.824
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.912,0.1289617,2.583172,36.2,33.688
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.168,0.3714039,3.24672,6.984,69.08
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.304,0.3006448,2.976,9.488,65.872
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,388.456,0.1471724,2.527314,39.056,38.376
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,391.552,0.4585215,3.390815,9.48,76.992
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397,0.2579783,2.771429,6.992,84.952
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,399.736,0.2360054,2.695567,39.688,51.992
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.112,0.2353614,2.669538,6.984,92.104
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,408.896,0.4122556,3.111314,43.592,57.232
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,411.104,0.2149784,2.583814,36.04,66.92
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,414.424,0.5562924,3.467394,43.744,50.608
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.528,-0.04207746,2.635201,7.352,27.232
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.768,0.03644051,2.8512,7.352,30.472
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.032,0.2609446,3.468801,9.704,31.256
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.376,0.1433525,2.914527,7.336,43.112
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.888,0.07441046,2.661333,7.344,43.616
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.88,0.07425675,2.660953,7.336,43.616
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.648,0.1659185,2.888,7.344,48.456
Truck-115,Route-115,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.28,0.1972925,2.965714,9.704,41.504
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.608,0.003816378,2.296828,7.336,54.328
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.744,0.04010446,2.34658,7.344,60.432
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.176,0.103474,2.489548,36.128,36.056
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.96,0.0110513,2.227428,7.336,65.712
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.72,0.1930885,2.658182,36.128,46.584
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.024,0.09086116,2.379027,7.344,75.744
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.984,0.1389171,2.461128,7.336,83.664
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.376,0.3380218,2.981091,52.392,40.896
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,410.216,0.5758849,3.555355,67.752,34.52
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,419.904,0.5550167,3.425828,76.936,37.88
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,424.888,0.4214287,3.046049,60.064,53.76
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.688,0.2637988,2.621333,54.496,71.192
