Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,6.96,28.904,,,412.352,429.568,429.568,0.2579123,0.1990625,0.2284874
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.768,0.01220649,2.784534,6.96,29.808
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.56,0.06810482,2.645714,6.96,43.592
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.128,0.04970638,2.48512,6.968,50.264
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.024,0.3012609,3.317052,6.96,51.16
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,363.544,0.0736312,2.54176,6.968,51.68
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.032,0.0678918,2.482667,6.96,55.184
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,371.224,0.5880964,4.189647,9.32,56.928
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.712,0.5131871,3.748191,9.48,58.176
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.032,0.2362641,2.82869,9.48,61.408
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.36,0.2562773,2.874482,6.96,71.44
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.52,0.097008,2.392432,6.96,76.616
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.208,0.4211792,3.304,22.552,61.584
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.696,0.06430572,2.299898,6.968,77.768
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,390.36,0.2919806,2.914838,48.76,36.552
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,393.152,0.2080743,2.661486,37.712,50.416
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,393.312,0.7938628,4.443429,6.968,81.376
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,397.416,0.8727589,4.638856,6.968,85.488
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,409.616,0.07258138,2.237061,30.096,74.48
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.352,0.1822841,2.496711,41.504,65.776
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,7.424,27.928
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.976,0.04743396,2.763295,7.424,34.488
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.864,0.1564227,3.050824,7.416,39.408
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.424,0.007817519,2.496382,7.432,39.992
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.072,0.1833573,3.121882,9.8,38.296
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.192,-0.03369171,2.287679,7.424,44.752
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.688,0.2862811,3.393411,7.424,45.264
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.584,0.1262396,2.789715,7.424,46.104
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.912,0.451908,3.994133,7.424,47.456
Truck-105,Route-105,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.432,0.2578878,3.11581,7.424,52.984
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.112,0.01141188,2.314207,7.424,54.648
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,377.968,0.011155,2.227657,36.304,36.744
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.696,0.2696429,2.951704,7.424,67.264
Truck-119,Route-119,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,383.92,0.199901,2.707097,34.656,44.304
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,387.312,0.03601786,2.23877,26.184,56.136
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,396.512,0.4544847,3.328,51.096,34.368
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.744,0.1598005,2.506256,7.432,85.328
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,407.984,0.5439715,3.483355,41.024,58.896
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,418.56,0.469287,3.204324,41.912,59.56
Truck-116,Route-116,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,429.568,0.3634488,2.879289,67.152,57.416
