Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,6.944,27.768,,,435.384,412.568,435.384,0.1892369,0.1426975,0.1659672
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.496,0.005614766,2.7664,6.936,29.496
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.096,0.04438934,2.873067,6.944,31.216
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.424,0.07972028,2.848471,6.936,36.544
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.792,0.1325196,2.987764,6.928,38.832
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.664,0.1854503,2.936381,6.928,49.744
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.44,0.3304975,3.391579,9.168,50.28
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.472,0.05896996,2.461925,6.936,54.56
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.784,0.341552,3.323047,6.92,57.872
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.576,0.3567775,3.360761,6.928,58.712
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.072,0.131373,2.588689,6.936,63.056
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.344,0.07916556,2.404363,30.712,43.608
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.528,0.1221687,2.472229,6.92,74.528
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.592,0.2218283,2.664649,29.984,63.568
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,411.424,0.2184778,2.591256,34.52,71.768
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,412.736,0.283119,2.749658,39.608,64.944
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,415.832,0.2666814,2.693768,43.344,64.344
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 150.0),398.614,421.448,0.2315498,2.584,50.832,62.536
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,434.616,0.1918051,2.447564,37.392,83.168
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,435.384,0.5408902,3.302049,34.888,68.4
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.112,0.1174789,3.074133,7.448,33.792
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.792,-0.01323522,2.515368,7.448,35.424
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.128,0.07311985,2.831058,7.448,35.832
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.224,0.09891982,2.801263,7.44,40.824
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.208,0.1811779,3.010948,9.792,42.456
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.2,0.09963303,2.72381,7.432,44.792
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359,0.1342366,2.809524,7.44,46.6
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.048,0.06814656,2.483259,7.448,54.624
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.016,0.3075632,3.238857,9.792,47.256
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.552,0.108466,2.536276,7.44,61.128
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.72,-0.04393649,2.106286,7.44,61.312
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,379.888,0.1422506,2.577032,37.536,37.336
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.216,0.1469405,2.587613,37.12,32.088
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.52,0.2799702,2.887742,46.64,34.816
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.176,0.1671016,2.545297,31.984,54.08
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.888,0.1027431,2.363122,34.816,57.056
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,400.992,0.1983405,2.589539,39.024,50.864
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,406.104,0.2589979,2.720615,47.24,41.912
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,408.256,0.284533,2.775795,49.32,53.936
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.568,0.1415017,2.395064,69.76,37.864
