Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,6.872,27.832,,,434.424,421.896,434.424,0.2199306,0.1582689,0.1890997
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.688,0.0187146,2.687529,9.376,31.256
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.08,0.2404759,3.162105,6.872,48.216
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.912,0.2478907,3.091047,9.368,41.584
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.784,0.4890967,3.92847,9.384,46.36
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.296,0.1370242,2.69184,6.864,55.48
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.976,0.3067946,3.236953,6.864,56.184
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.488,0.1571644,2.73952,6.856,56.696
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.68,0.1604081,2.7472,9.384,54.264
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.544,0.1397727,2.649778,6.872,59.632
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,374.088,0.1803014,2.744,26.448,42.64
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.224,0.5807029,3.915429,6.856,70.416
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.088,0.07926185,2.35373,6.872,75.224
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,391.896,0.2498866,2.784727,39.576,41.216
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.904,0.151338,2.510919,16.336,71.528
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.784,0.1622436,2.534703,6.872,81.824
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,397.936,0.1620789,2.51118,22.48,70.424
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.032,0.2225466,2.641846,6.856,91.184
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,407.968,0.2811154,2.76841,34.488,47.44
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,434.424,0.4699944,3.12614,34.488,64.896
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.048,0.043226,2.869867,7.368,30.848
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.296,0.09770373,3.019733,9.864,30.48
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.64,0.129131,2.978824,7.376,38.384
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.784,-0.0237107,2.418286,7.368,38.552
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.336,-0.06505023,2.21344,7.384,43.056
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.512,0.08640632,2.691047,7.368,44.248
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.168,-0.0480262,2.178207,7.368,50.872
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,363.472,0.01117674,2.350814,7.376,51.224
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.072,0.08445977,2.521185,16.856,46.232
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.84,0.112968,2.510968,40.128,32.8
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,378.912,0.07328979,2.391272,37.72,36.216
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.232,0.186451,2.643394,42.896,39.28
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.208,0.1551055,2.519135,34.52,53.576
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,394.096,0.4990503,3.485037,40.688,30.4
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.936,0.2136985,2.646919,9.856,83.112
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.568,0.2912822,2.8448,46.184,42.336
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.328,0.3400452,2.952229,47.08,51.144
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.568,0.3475634,2.912,7.376,101.272
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,418.144,0.2432338,2.625422,58.216,54.888
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,421.896,0.3873748,2.973073,61.88,52.104
