Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,7.032,27.848,,,417.152,403.032,417.152,0.1368655,0.1610188,0.1489422
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.032,-0.02986357,2.668801,7.032,28.024
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.632,0.06206038,2.801882,7.032,35.576
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.472,0.1246871,2.866946,7.04,42.432
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.672,0.211405,3.088,7.032,46.608
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.36,0.1411571,2.826666,7.024,47.304
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.544,0.1446948,2.835429,7.04,47.472
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.4,0.08629732,2.626087,16.464,38.92
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.136,0.05361714,2.449481,33.488,27.632
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.728,0.1714003,2.680276,7.032,65.68
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.664,0.08502574,2.3904,36.376,39.32
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,383.896,0.1995575,2.706322,34.536,35.296
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.36,0.0578468,2.307027,37.528,42.76
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,388.48,0.2651005,2.854194,44.008,30.464
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,390.976,0.1798541,2.599315,41.608,35.296
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,392.136,0.04865743,2.247219,49.224,37.856
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,396.144,0.01172698,2.136533,36.888,54.304
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,398.944,0.4147162,3.191742,53.144,34.784
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,409.608,0.153409,2.435733,39.968,61.648
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,417.152,0.3900902,3.003898,33.664,48.488
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.016,0.003730945,2.648,7.296,32.76
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.536,0.05992034,2.796236,7.288,35.216
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.608,0.02426006,2.610947,9.84,34.736
Truck-118,Route-118,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.872,0.01642999,2.517715,7.28,40.584
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.88,0.09181735,2.783158,7.288,40.584
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.672,0.05889784,2.50688,9.84,47.872
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.256,0.07146034,2.490963,31.12,31.192
Truck-109,Route-109,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.848,0.1286844,2.624,31.12,34.744
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.464,0.1071396,2.533241,7.296,61.136
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.952,0.2418588,2.887111,16.696,56.264
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,381.224,0.05338172,2.320686,7.288,68.904
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.736,0.1248659,2.478171,7.28,74.392
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.744,0.2402786,2.798193,32.736,48.984
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,387.488,0.2509167,2.822194,46.048,36.496
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,389.176,0.3439275,3.075034,49.368,31.728
Truck-115,Route-115,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.632,0.2815716,2.891355,7.28,77.368
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.824,0.1379539,2.48173,7.296,79.456
Truck-113,Route-113,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,393.192,0.154907,2.518702,16.696,71.44
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,393.664,0.4921679,3.469037,23.928,64.76
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.032,0.3362066,2.943772,40.616,57.336
