Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.44,-0.06844438,2.562667,6.896,26.576,,,419,413.392,419,0.1918781,0.1881686,0.1900233
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.152,-0.005801949,2.534316,6.888,36.248
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.512,0.08168203,2.853647,6.896,36.584
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.776,0.01458429,2.513143,6.888,40.888
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.024,-0.002738463,2.36096,6.888,47.152
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,371.512,0.2082573,2.86048,6.896,59.664
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.264,0.06183793,2.395613,6.896,62.416
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.352,0.6216121,4.016761,6.904,72.44
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,386.96,0.243367,2.805161,34.096,47.816
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,393.32,0.3343035,3.010323,33.432,36.8
Truck-17,Route-17,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.312,0.1190777,2.418257,35.76,50.528
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.312,0.236087,2.7232,6.888,83.456
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,398.664,0.1229569,2.406439,29.768,63.904
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,400.92,0.2506787,2.727568,41.944,47.88
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,410.888,0.2126163,2.578791,37.368,62.472
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,412.856,0.1875877,2.507911,38.816,59.96
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,413.8,0.295229,2.775609,30.112,78.632
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,415.088,0.2585455,2.676466,38.016,66.016
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,415.248,0.3117096,2.810926,35.288,71.96
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,419,0.3544136,2.902439,45.936,55.944
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.336,0.07443928,2.955733,7.28,32.12
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.88,0.08762274,2.992,7.28,32.64
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.776,0.1093363,3.051733,7.28,33.52
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.424,0.03512586,2.730824,7.288,34.216
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.072,0.1990167,3.056421,7.288,45.824
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368,0.1489191,2.72,9.848,53.176
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.928,0.09809705,2.552889,32.128,31.792
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.912,0.145635,2.663407,7.296,59.624
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.528,0.4904257,3.69181,7.28,65.256
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.056,0.1446527,2.582452,26.68,48.28
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.384,0.3124655,3.051259,7.288,70.136
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.992,0.2152284,2.741678,7.288,72.792
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.512,0.3188501,3.017655,7.28,75.312
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.408,0.1984252,2.640228,9.856,77.568
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.552,0.3948056,3.191448,7.272,80.376
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,401.288,0.1528222,2.470439,36.88,59.36
Truck-104,Route-104,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,408.4,0.2862415,2.779487,60.32,43
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,408.984,0.1468427,2.421867,46.928,57.024
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,411.896,0.09489094,2.283592,31.616,75.4
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,413.392,0.1095292,2.314122,28.456,79.928
