Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.76,27.168,,,448.296,624.904,624.904,0.2708014,0.4309603,0.3508808
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.936,-0.05642426,2.595734,6.752,27.168
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.536,0.04841933,2.596953,6.752,42.808
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.928,0.1341026,2.890948,6.76,43.176
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.784,0.3761043,3.7856,9.304,36.416
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.92,0.1958788,3.048422,6.768,46.08
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360.112,0.3403298,3.536,6.76,48.336
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,364.88,0.2472759,3.089524,16.336,40.52
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.384,-0.01462991,2.254621,6.76,53.6
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.816,0.09631278,2.548741,26.432,37.36
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.44,0.03575803,2.336774,6.752,60.704
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.56,0.01883269,2.244571,35.544,37.984
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.416,0.09571911,2.389621,29.816,53.592
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,389.24,0.4216887,3.305185,21.36,56.816
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,390.704,0.8727723,4.773895,6.76,78.936
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404,0.2888483,2.810811,6.76,92.248
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,408.808,0.4799086,3.297213,44.176,59.568
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,415.416,1.218797,5.495999,6.76,103.664
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,425.136,0.3168106,2.7808,37.272,79.8
Truck-16,Route-16,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,448.296,0.3559482,2.798038,40.736,99.464
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.16,0.00694202,2.656471,7.088,32.544
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.584,0.1046837,3.038934,7.088,33.024
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.488,0.02178251,2.604632,9.416,34.576
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.424,0.04110827,2.653895,9.408,35.504
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.888,0.2238492,3.228706,7.088,42.28
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.624,0.08855943,2.696381,7.088,44.048
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.336,0.140696,2.825524,7.088,46.712
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.096,0.03704917,2.410963,7.088,52.488
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.264,0.05565665,2.454222,32.752,27.968
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.448,0.04661656,2.394758,35.28,28.616
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.504,0.06253102,2.431172,7.096,57.896
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.36,0.2961518,3.013333,36.424,39.424
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.256,0.05655828,2.304217,37.464,42.208
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,385.424,0.1618605,2.588606,39.08,37.832
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.968,0.1025599,2.40454,7.088,76.416
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.536,0.2585915,2.804121,49.272,37.712
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,435.032,0.7512097,3.858057,88.888,37.608
Truck-114,Route-114,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,444.816,0.8780969,4.1376,99.088,40.208
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,614.496,2.731714,8.063999,29.832,279.624
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,624.904,2.552989,7.555907,64.416,252.496
