Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.76,-0.0364553,2.650667,6.92,27.968,,,418.024,426.096,426.096,0.1418872,0.09805075,0.119969
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.016,-0.01856626,2.589176,6.928,32.16
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.296,-0.06477036,2.384,6.928,33.424
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.504,0.02857956,2.547809,6.928,41.624
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.728,0.129973,2.880421,6.928,42.856
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,357.84,0.04025561,2.514782,16.312,36.504
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.36,0.002938524,2.374399,6.928,47.536
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,369.72,0.1107143,2.582222,21.352,40.296
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,370.392,-0.04259143,2.133091,16.312,49.064
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.928,0.1299592,2.626963,6.92,59.064
Truck-16,Route-16,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.632,0.4924245,3.696761,6.92,65.792
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.832,0.2483203,2.856276,6.92,70.96
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.776,0.2550344,2.831484,9.432,67.392
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.904,0.1017669,2.402811,29.912,54.008
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.536,0.4582667,3.390223,26.28,60.296
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,393.288,0.1069271,2.392,40.448,47.808
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.816,0.1369237,2.456821,6.912,83.92
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,396.464,0.3792566,3.111742,6.92,84.544
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,407.536,0.2239348,2.622829,37.056,53.432
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.024,0.1548527,2.408653,34.504,78.496
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.488,-0.04304703,2.632534,7.296,27.208
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.624,-0.03975154,2.641599,7.288,27.392
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,7.296,27.56
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.464,-0.03087437,2.556705,7.288,31.16
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.52,0.001795781,2.553684,7.296,36.296
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.072,0.1610601,3.063058,9.68,37.376
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.744,0.05241757,2.606857,7.304,42.536
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.328,-0.06518532,2.21312,7.296,43.032
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.336,0.009010332,2.345778,22.936,35.384
Truck-119,Route-119,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.776,0.01602004,2.362074,16.712,42.136
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.808,0.0961854,2.548445,16.72,47.064
Truck-103,Route-103,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,369.552,-0.005535035,2.243613,16.72,47.88
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.136,0.1021964,2.52193,7.296,60.872
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,382.272,0.06697313,2.350629,16.712,60.568
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.728,0.1251917,2.506909,38.512,39.248
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.888,0.08917592,2.375351,27.688,55.24
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.608,0.2963831,2.827243,9.688,89.92
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,413.96,0.2462101,2.650232,35.512,73.384
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,424.016,0.3561775,2.884093,57.504,52.408
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,426.096,0.5626791,3.408,75.632,42.536
