Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,6.848,27.688,,,414.392,434.32,434.32,0.1000264,0.122572,0.1112992
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.088,-0.04841741,2.425685,6.856,34.256
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.072,-0.007454067,2.530105,6.848,36.248
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.488,0.1257416,2.969883,6.864,38.592
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.656,-0.02617124,2.412191,6.848,38.776
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.36,0.04503536,2.588571,6.84,42.472
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.792,0.1519414,2.936421,6.856,43.872
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.904,-0.004765885,2.35616,9.192,44.744
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.592,0.00685879,2.38368,6.848,47.752
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,362.384,0.05403192,2.49536,16.312,41.016
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,373.872,0.004740544,2.238546,16.304,52.448
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.736,0.1906244,2.768,6.856,62.8
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,377.624,0.169833,2.676689,34.424,38.216
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.8,0.3031615,3.029629,28.008,48.76
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,386.72,0.07470117,2.343784,26.376,55.392
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.032,0.3158875,2.968775,6.848,80.192
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,392.2,0.1426137,2.491892,29.656,57.56
Truck-17,Route-17,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,403.992,0.05453642,2.212596,35.192,63.76
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,412.832,0.2842118,2.752,36.296,50.536
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.392,0.2037512,2.542044,39.4,69.896
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,7.272,29.08
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.816,-0.04532251,2.518589,7.272,30.624
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.2,0.09842456,2.800001,7.28,40.976
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.68,0.03196295,2.55619,7.264,41.496
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.168,0.0605689,2.627048,7.272,42.88
Truck-113,Route-113,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.688,0.1090141,2.747047,7.264,45.464
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.96,-0.02884201,2.257777,7.272,48.704
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.176,0.006461302,2.339852,7.264,50.928
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.944,0.06648967,2.479407,7.272,54.712
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.152,0.02708534,2.350069,7.264,55.88
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.512,0.3555472,3.357714,9.776,49.776
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.664,0.1252244,2.574621,36.496,27.088
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.896,0.0994705,2.480516,34.304,37.608
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.792,0.008872548,2.222628,7.272,65.504
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,384.2,0.2689369,2.903449,9.784,63.472
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.048,0.2732217,2.872516,35.416,42.648
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,393.528,0.2720838,2.834182,43.632,41.952
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.432,0.3284252,2.926629,44.848,46.584
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,408.952,0.240051,2.657366,53.912,50.032
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,434.32,0.1526082,2.356491,58.448,70.872
