Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.768,0.03644051,2.8512,6.784,31.056,,,429.096,432.112,432.112,0.3599533,0.3171194,0.3385363
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.064,0.1162873,2.944941,6.784,38.28
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.416,0.04094255,2.653473,9.32,36.096
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.52,0.3212383,3.634666,9.312,34.168
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.48,-0.02882528,2.299201,6.96,45.544
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.616,0.1086393,2.62464,6.784,53.904
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.792,0.3584121,3.462736,9.472,45.288
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.28,0.3703116,3.394286,6.952,59.36
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.352,0.09169221,2.462967,35.944,35.44
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.168,0.354508,3.20672,6.792,68.4
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,384.176,0.4222266,3.36704,16.424,50.72
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.4,0.1615338,2.587879,31.056,49.4
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,395.304,0.7140476,4.143651,21.304,53.984
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,395.48,0.3651875,3.08,6.784,83.712
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,405.632,0.1551391,2.456558,38.88,55.648
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.832,0.3032332,2.816205,6.776,98.136
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,412.76,0.2330876,2.622326,34.384,67.344
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,425.224,1.40735,5.963048,6.784,113.448
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,425.44,0.1858277,2.459608,29.768,90.656
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,429.096,1.481787,6.147429,9.472,114.512
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.616,0.1070134,2.821895,9.768,38.856
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.88,0.0550324,2.613333,7.464,42.496
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.656,-0.03368482,2.246519,7.464,48.336
Truck-119,Route-119,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.712,0.09580681,2.507311,36.272,31.432
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.952,0.2663791,2.99808,7.472,62.592
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.064,0.3551606,3.150518,22.928,57.184
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,385.216,0.2184312,2.748903,16.848,63.464
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,386.856,0.4675074,3.47424,16.856,65.008
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.56,0.1744589,2.587429,43.232,42.368
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,391.752,0.3118841,2.959742,55.088,28.624
Truck-118,Route-118,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,396.808,0.7410976,4.209044,21.992,66.864
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,400.272,0.4337042,3.234581,7.456,87.928
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.648,0.3961258,3.110546,47.296,38.368
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.112,0.4017712,3.057081,49.64,58.536
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,416.704,0.6686515,3.764646,39.728,66.016
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,417.288,0.1476511,2.393633,30.328,81.904
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,418.496,0.4060377,3.038359,42.312,71.224
Truck-103,Route-103,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,420.72,0.37399,2.94439,68.544,47.224
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.96,0.5064688,3.255384,7.464,114.624
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,432.112,0.2489004,2.590431,33.416,90.672
