Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,9.232,24.888,,,409.072,423.744,423.744,0.08799545,0.1560747,0.1220351
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.576,-0.02837709,2.563293,6.872,31.8
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.6,0.08364447,2.858824,6.872,36.752
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.888,0.07133536,2.730947,6.88,40.008
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.504,-0.02842,2.30016,6.88,45.656
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.024,0.1154734,2.763047,6.864,46.184
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.096,0.1360823,2.814096,6.872,47.224
Truck-2,Route-2,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.8,0.1496159,2.847619,6.88,47.904
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,367.488,0.3934298,3.552,9.416,44.008
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.84,0.03745367,2.373793,33.672,27.176
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,371.032,0.01562638,2.291355,29.936,36.096
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.216,0.1345472,2.63763,9.24,56.848
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.408,0.1067911,2.497032,6.872,65.584
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.12,0.07797061,2.374857,39.08,39.08
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.048,0.02101954,2.206359,29.768,51.32
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,392.192,0.09392216,2.363897,30.104,57.064
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,393.496,0.1586746,2.526919,43.248,45.16
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,396.616,-0.0546223,1.971755,22.44,69.2
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.432,0.1772245,2.522732,38.928,59.488
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,409.072,0.1477686,2.423822,35.912,68.088
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.568,-0.01687462,2.704533,7.456,28.072
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.592,0.08064348,2.972801,7.448,32.104
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.792,0.0210336,2.693647,7.464,33.32
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.296,0.1660546,3.076235,7.456,39.808
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.496,0.1045359,2.815579,7.464,41.048
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.808,-0.05707512,2.232321,7.448,43.304
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.68,0.1088603,2.746666,7.448,45.2
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.248,0.139004,2.821333,7.456,46.76
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,376.744,0.09729706,2.475612,16.712,55.032
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.04,0.2273299,2.853334,9.768,56.392
Truck-112,Route-112,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.48,0.1078208,2.499355,7.448,64.984
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.424,0.1356164,2.562065,30.4,44.064
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.064,0.2305559,2.776258,9.768,71.216
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.84,0.1257593,2.455135,28.568,57.192
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.624,0.3808201,3.159448,7.464,79.168
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.016,0.202297,2.622054,16.712,75.216
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.312,0.3913817,3.139097,43.32,45.992
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,398.512,0.1212268,2.402732,34.264,56.344
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.792,0.3854126,3.021405,43.312,63.464
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.744,0.1697947,2.426353,37.016,75.76
