Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.984,-0.01927938,2.587295,6.8,32.208,,,426.424,410.464,426.424,0.194497,0.1593523,0.1769246
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.392,0.07579638,2.959466,6.808,32.576
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.296,0.038465,2.647157,6.816,38.512
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.04,0.03888402,2.573334,16.64,32.448
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.088,0.1374062,2.899369,6.816,43.36
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.744,0.2954797,3.302315,6.808,51.032
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,367.672,0.01985133,2.333517,34.744,27.88
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.432,0.1857816,2.756741,29.856,39.56
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.952,0.2259278,2.850074,6.816,65.224
Truck-2,Route-2,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.056,0.1446527,2.582452,6.816,68.312
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,383.864,0.2638732,2.891863,38.728,40.12
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.736,0.2069071,2.688969,31.024,46.672
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.544,0.4549671,3.329104,9.16,82.352
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,401.064,0.1991947,2.591384,29.704,66.4
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,401.416,0.3793689,3.073212,36.208,42.176
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,402.368,0.3275952,2.9248,41.064,44.272
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,406.624,0.1659872,2.479628,33.136,68.512
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.776,0.3480361,2.939892,9.176,94.528
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,418.92,0.2059147,2.530213,40.6,70.208
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,426.424,0.1951299,2.478902,36.696,81.64
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,7.376,29.104
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.632,0.008910261,2.775466,7.376,29.28
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.752,0.006586421,2.565896,7.376,36.408
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.32,0.09969849,2.901177,7.376,36.92
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.976,0.1143256,2.939765,7.368,37.6
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.24,0.09925,2.802105,7.376,40.808
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.624,0.08855943,2.696381,7.368,44.224
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.344,0.3232054,3.490823,7.368,46.944
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.184,0.2338955,3.056381,7.368,51.84
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.224,0.07095034,2.489778,26.6,35.576
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.872,0.3047952,3.232,7.376,55.528
Truck-119,Route-119,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.016,0.0506841,2.314743,9.712,66.384
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,381.456,0.16467,2.627613,48.056,28.44
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.776,0.1258446,2.508364,37.104,40.76
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.84,0.1521524,2.538285,39.152,44.664
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.496,0.3788912,3.155035,41.496,36.08
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,393.352,0.02085115,2.170976,30.648,57.736
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,409.28,0.195032,2.541395,46.464,57.776
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,410.464,0.4325907,3.156114,52.24,38.28
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,410.464,0.3107322,2.83241,56.224,46.24
