Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.312,-0.02307808,2.687467,6.88,28.376,,,436.28,448.512,448.512,0.339748,0.197339,0.2685435
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.64,0.1068338,2.920001,6.872,37.616
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.632,0.1486378,2.927999,6.88,43.736
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.16,0.06714313,2.5264,6.888,51.248
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.656,0.09241939,2.58624,6.872,52.696
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.928,0.4231617,3.62779,6.88,57.04
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.368,0.3281418,3.087704,35.6,42.792
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,383.84,0.5078671,3.645217,16.488,62.256
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.52,0.3039001,2.983448,38.464,42.904
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,387.648,0.3963267,3.246222,9.496,73.016
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,387.848,0.3995126,3.253629,16.488,63.304
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,392.888,0.4798054,3.440296,16.48,71.376
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.616,0.4108406,3.228138,9.504,73.032
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.04,0.2455283,2.744,45.296,45.752
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,407.48,0.7122717,3.980741,6.872,95.528
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,412.816,0.79728,4.178371,16.48,91.2
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,414.272,0.1587813,2.431319,59.48,49.736
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,418.432,0.4677008,3.200865,30.168,83.056
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,422.336,0.3378059,2.845023,38.112,79.152
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,436.28,0.4340794,3.028445,55.048,64.12
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,7.552,29.512
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.936,0.0688391,2.819765,7.56,35.288
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,354.072,0.03949886,2.574857,7.56,41.432
Truck-117,Route-117,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.784,0.1685328,2.894476,7.544,48.232
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.6,-0.01864589,2.281482,7.56,49.024
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.128,0.01165288,2.314758,7.552,54.488
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.048,0.04058845,2.380966,7.552,56.44
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.368,0.1369689,2.64326,30.168,36.144
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.184,0.1499683,2.673481,9.864,57.216
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.632,0.05280123,2.375226,7.56,61.072
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.752,-0.01758362,2.164343,7.56,63.184
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,382.12,0.174164,2.649032,38.336,38.728
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,383.616,0.1372695,2.533818,43.856,34.72
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,400.4,0.1913159,2.574359,7.552,87.8
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,402.472,0.3937317,3.105212,48.24,46.136
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,405.184,0.5039365,3.393032,71.76,28.368
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,407.56,0.537909,3.469677,58.992,40.552
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,427.048,0.3893341,2.954605,67.272,54.768
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,448.512,0.5627972,3.300267,85.616,54.936
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,448.512,0.4039352,2.912,80.576,63.016
