Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.208,-0.001364495,2.7472,9.248,26.952,,,446.216,414.08,446.216,0.2872438,0.1902824,0.2387631
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.752,0.01181896,2.783468,6.904,29.8
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.872,0.2570671,3.458134,6.904,39.92
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.52,0.08438408,2.76421,6.896,40.608
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.624,0.1956654,3.154352,6.904,41.752
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.688,0.04648005,2.432889,16.632,44.024
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.808,0.4413312,3.674106,6.896,57.912
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.56,0.4718162,3.645714,9.352,56.168
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.792,0.348155,3.19168,6.904,67.84
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.568,0.2377622,2.792516,6.904,74.664
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.256,0.1867777,2.644122,42.976,36.224
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,390.84,0.3690048,3.132414,35.264,47.544
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,393.648,0.4919132,3.468445,9.352,73.272
Truck-11,Route-11,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,397.432,0.3251824,2.952485,16.432,69.992
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,397.6,0.4708816,3.365517,6.904,85.712
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,413.392,0.4705636,3.239771,38.84,63.48
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,414.12,0.2988712,2.783415,30.056,79.072
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,414.696,0.2542588,2.667349,35.16,74.48
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,428.632,0.3535992,2.858489,38.936,72.616
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,446.216,0.4307087,2.984,34.216,100.936
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.04,-0.005435791,2.736001,7.152,28.912
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,7.144,29.792
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.968,0.1141466,2.939293,7.144,37.776
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.68,0.196914,3.157647,7.152,41.536
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.008,0.1357541,2.895158,7.144,42.792
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.704,0.1501248,2.93179,7.144,43.552
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.624,-0.02639258,2.30496,7.152,45.448
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.56,0.04010964,2.4624,9.584,46.944
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.704,0.04673529,2.433482,26.656,34.04
Truck-113,Route-113,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.256,0.1033225,2.565037,16.624,47.664
Truck-106,Route-106,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.336,0.1200599,2.526968,7.152,66.176
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,380.352,0.2109452,2.770758,39.352,35.944
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.856,0.1133314,2.480484,33.68,43.232
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.232,0.186451,2.643394,38.44,37.768
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,398.528,0.4087684,3.178323,48.296,42.2
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.368,0.3535329,2.981943,47.496,51.832
Truck-112,Route-112,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,406.032,0.5979562,3.656276,72.68,28.328
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,406.44,0.3804042,3.041143,53.032,39.36
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,412.76,0.4623675,3.221714,49.68,49.08
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,414.08,0.2004679,2.535111,45,61.096
