Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.832,-0.0003715294,2.637177,6.952,32.864,,,542.024,484.712,542.024,0.679067,0.3238632,0.5014651
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.68,0.2524137,3.445333,6.952,39.64
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.096,0.1838928,3.123295,6.944,41.064
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.488,0.1051695,2.737524,6.952,45.464
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.208,0.3424705,3.541647,9.28,45.904
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.568,0.2505518,3.187789,6.944,48.6
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.28,0.3478409,3.435789,6.952,53.256
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.512,0.1551938,2.685629,33.984,33.424
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,380.448,0.3592388,3.21792,6.96,68.464
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,384.192,0.2688159,2.903172,44.984,28.104
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.216,0.1051534,2.434743,37.64,42.464
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.608,0.123206,2.474514,6.952,74.64
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.976,0.8577414,4.735579,6.944,77.928
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.208,0.5167656,3.526222,22.616,67.504
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,414.712,0.7287681,3.955586,9.448,100.208
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,435.96,0.2037039,2.472,38.112,80.792
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.84,-0.0345169,2.656,7.392,27.456
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.096,0.09285737,3.006401,7.384,32.744
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.72,0.04172561,2.748235,7.384,34.376
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,509.552,1.850138,6.35006,16.376,188.144
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,513.448,3.103399,10.16419,6.952,201.464
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.6,0.0496496,2.6,7.384,42.296
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358,0.1975303,3.052632,7.392,45.648
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.736,0.1291613,2.796952,7.384,46.36
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,522.448,2.180595,7.175742,22.616,194.752
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.912,0.08191074,2.515259,31.224,31.784
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.72,0.5014552,3.827368,7.384,60.352
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,373.952,0.1144941,2.550069,36.464,32.344
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.28,0.09066287,2.460645,7.392,63.928
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.776,0.5851997,4.040842,12.504,59.248
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.84,0.2333703,2.822069,7.392,69.528
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,542.024,1.646654,5.628465,29.712,207.408
Truck-115,Route-115,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.016,0.5959284,3.953142,9.752,62.264
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,387.136,0.3881696,3.227259,42.568,36.488
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,387.72,0.1930885,2.658182,38.648,35.16
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,413.456,0.2913138,2.767219,46.08,56.424
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,443.408,0.7772225,3.875892,7.392,131.096
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,447.616,0.6142555,3.43293,37.384,105.136
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,450.656,0.7876385,3.862974,31.416,114.152
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,484.712,0.7461464,3.621804,36.472,140.256
