Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,6.92,28.24,,,434.568,488.68,488.68,0.2339696,0.3497624,0.291866
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,9.32,27.4
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.304,0.07366348,2.953599,6.92,32.344
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.488,0.1257416,2.969883,6.928,38.568
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,366.04,0.4725078,3.884706,6.92,54.152
Truck-6,Route-6,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.48,0.04021224,2.317576,16.456,55.08
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,376.992,0.3008468,3.07968,16.464,55.592
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.512,0.2826423,2.981926,6.928,68.52
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.224,0.2542279,2.869793,6.928,71.248
Truck-16,Route-16,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,384.384,0.425741,3.37536,21.512,57.832
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.552,0.6254572,4.026286,9.32,64.256
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.608,0.3504381,3.089931,34.896,49.696
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,393.648,0.2145068,2.675658,46.824,38.792
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,394.976,0.5130697,3.51763,37.648,52.304
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.976,0.2317295,2.7136,36.368,53.608
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,397.296,0.3911527,3.13858,6.928,85.28
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,403.928,0.05388747,2.211234,29.96,68.84
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.688,0.06159408,2.227404,53.272,43.368
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 150.0),405.7827,414.872,0.08592482,2.252392,54.816,54.992
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,434.568,0.1913801,2.446691,41.304,88.192
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.12,-0.01624727,2.595294,7.424,31.8
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.568,0.06063347,2.798117,7.416,35.192
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.856,0.06705493,2.815058,9.84,33.08
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.664,0.1492987,2.929684,9.848,40.776
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.128,0.1795258,3.006736,7.408,44.776
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.104,0.302913,3.321263,7.408,50.712
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.88,0.03360801,2.402963,7.416,52.56
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.88,0.1132634,2.588148,16.84,48.128
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.016,0.1154585,2.552276,36.648,32.344
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.192,0.1331814,2.592827,7.424,62.8
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.576,0.1103443,2.399384,7.408,81.192
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.712,0.3017885,2.900364,42.08,45.688
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,400.448,0.09844958,2.336,34.088,61.28
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,410.104,0.2531627,2.685463,43.48,61.576
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,424.624,0.4787505,3.195487,73.28,46.232
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,432.904,0.3985536,2.953422,64.136,63.712
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,450.872,1.157191,4.866839,34.08,102.72
Truck-116,Route-116,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,456.592,1.129824,4.745213,44.2,107.4
Truck-117,Route-117,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,469.832,1.015175,4.354667,64.312,46.496
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,488.68,0.9133195,4.014468,54.232,57.448
